objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hnt339bgM6,MOOSPMv3Parser,1697907601,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1693.0,462.0,18327.0,90.0,39.0,6.0,39.0,39.0,17.0,60.0,39.0,0.0,18.0,18.0,67.0,65.0,17.088,67.0,3.0,36.634258,-120.382408,24.148001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 17:00:00.980000+00:00,2023-10-21T17:00:01.346Z,2023-10-21T17:00:01.346Z
ESpeaJih1A,MOOSPMv3Parser,1697907600,8.12,8.12,6.08,11.66,11.66,6.38,6.38,12.07,12.07,6.38,1637.83,438.35,562454.06,76.47,47.64,3.7,47.78,47.79,23.4,43.2,47.8,0.45,21.5,25.2,56.7,45.8,19.99,134.2,3276.7,36.011234,-119.963654,27.375,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 17:00:02.127000+00:00,2023-10-21T17:00:02.382Z,2023-10-21T17:00:02.382Z
wkA1V8X2HI,MOOSPMv3Parser,1697907601,11.44,11.44,8.25,16.1,49.28,8.65,8.65,16.55,16.57,8.65,1963.95,589.34,434421.75,100.76,64.57,4.07,64.83,64.83,24.2,38.6,64.84,0.39,23.5,26.6,42.1,36.9,0.001,106.4,1.0,35.136013,-119.458923,277.987,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 17:00:02.489000+00:00,2023-10-21T17:00:02.770Z,2023-10-21T17:00:02.770Z
MI257oiC5b,MOOSPMv3Parser,1697907601,22.0,21.0,16.0,34.0,32.0,17.0,17.0,36.0,36.0,17.0,3882.0,1108.0,668798.0,227.0,125.0,17.0,126.0,126.0,22.0,47.0,126.0,0.0,23.0,25.0,58.0,50.0,20.379,189.0,1.0,35.955341,-119.036804,133.192993,9,600,58,3,e00fce6808784ceaf209f949,2023-10-21 17:00:02.809000+00:00,2023-10-21T17:00:02.995Z,2023-10-21T17:00:02.995Z
n2PqpuULqe,MOOSPMv3Parser,1697907600,12.33,12.33,7.89,18.7,18.7,8.27,8.27,19.61,19.61,8.27,2426.82,645.3,228623.41,124.15,61.7,7.67,61.94,61.95,21.3,45.4,61.95,0.34,21.8,22.7,51.3,50.1,0.004,76.7,3.6,36.138988,-120.368332,169.110001,8,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 17:00:03.137000+00:00,2023-10-21T17:00:03.373Z,2023-10-21T17:00:03.373Z
4cs2ybSnlA,MOOSPMv3Parser,1697907601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1543.0,464.0,289.0,87.0,52.0,4.0,53.0,53.0,20.0,51.0,53.0,0.0,19.0,21.0,62.0,56.0,20.533,106.0,1.0,36.785343,-119.773056,70.668999,9,600,58,3,e00fce6856818e5885f65487,2023-10-21 17:00:03.135000+00:00,2023-10-21T17:00:03.386Z,2023-10-21T17:00:03.386Z
XBZZATHpGQ,MOOSPMv3Parser,1697907600,41.0,30.0,37.0,68.0,49.0,39.0,39.0,74.0,61.0,39.0,7475.0,2084.0,1311.0,470.0,290.0,34.0,291.0,291.0,22.0,49.0,291.0,0.0,22.0,24.0,63.0,56.0,2.498,112.0,2.0,36.52927,-119.293304,93.121002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 17:00:03.442000+00:00,2023-10-21T17:00:03.693Z,2023-10-21T17:00:03.693Z
cwR2lBVwMA,MOOSPMv3Parser,1697907600,11.0,11.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,2066.0,558.0,533318.0,111.0,67.0,6.0,67.0,67.0,22.0,44.0,67.0,0.0,21.0,24.0,54.0,46.0,23.146,213.0,1.0,36.010582,-120.140373,214.115997,6,600,58,3,e00fce6850cac69f647dc199,2023-10-21 17:00:03.515000+00:00,2023-10-21T17:00:03.757Z,2023-10-21T17:00:03.757Z
1bXyrlI13Y,MOOSPMv3Parser,1697907601,9.0,9.0,7.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1553.0,484.0,829824.0,91.0,58.0,6.0,58.0,58.0,0.0,0.0,58.0,0.0,20.0,21.0,62.0,56.0,0.733,59.0,2.0,36.433899,-119.922798,35.584,9,600,58,3,e00fce6876826e255108c6bd,2023-10-21 17:00:04.961000+00:00,2023-10-21T17:00:05.171Z,2023-10-21T17:00:05.171Z
LTYCQuCOEH,MOOSPMv3Parser,1697907601,14.0,14.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2647.0,740.0,428428.0,139.0,74.0,7.0,74.0,74.0,22.0,40.0,74.0,0.0,21.0,24.0,54.0,45.0,10.943,159.0,1.0,35.613255,-119.689613,60.942001,5,600,58,3,e00fce68e88237db75a60608,2023-10-21 17:00:05.371000+00:00,2023-10-21T17:00:05.555Z,2023-10-21T17:00:05.555Z
