objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6gLAye1C77,MOOSPMv3Parser,1756767600,4,4,4,6,6,4,4,6,6,4,1597,288,51524,49,30,2,30,30,38,8,30,0,41,44,15,16,45.863,269,1,36.005226,-120.117302,233.186996,7,600,58,3,e00fce68e88237db75a60608,2025-09-01 23:00:02.664000+00:00,2025-09-01T23:00:03.148Z,2025-09-01T23:00:03.148Z
RqeVBHE046,MOOSPMv3Parser,1756767601,11,11,7,16,16,8,8,16,16,8,2821,714,276301,117,56,4,56,56,35,16,56,0,39,40,21,23,45.927,17,3277,35.949512,-119.04995,103.433998,7,599,58,3,e00fce6858b443fd80f27170,2025-09-01 23:00:03.212000+00:00,2025-09-01T23:00:03.467Z,2025-09-01T23:00:03.467Z
mU8DGJ9Tj1,MOOSPMv3Parser,1756767601,2,2,4,4,4,4,4,4,4,4,470,342,102884,53,32,3,32,32,42,16,32,0,44,48,14,15,30.825,187,1,36.139027,-120.368347,169.074005,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-01 23:00:03.174000+00:00,2025-09-01T23:00:03.477Z,2025-09-01T23:00:03.477Z
HilgN58TPz,MOOSPMv3Parser,1756767601,4,4,3,5,5,3,3,5,5,3,914,268,203455,41,25,1,25,25,38,9,25,0,42,44,14,15,47.153,82,1,35.613255,-119.689529,49.335999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-01 23:00:03.477000+00:00,2025-09-01T23:00:03.668Z,2025-09-01T23:00:03.668Z
ZaeFUKEHmM,MOOSPMv3Parser,1756767600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6148452,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,19,655,42.308,6554,6554,35.670479,-119.239037,78.079002,7,601,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 23:00:03.538000+00:00,2025-09-01T23:00:03.778Z,2025-09-01T23:00:03.778Z
C99MUwmxnE,MOOSPMv3Parser,1756767601,4,4,7,7,7,7,7,7,7,7,491,403,5822,63,52,3,52,52,28,20,52,0,28,31,24,21,46.466,16,1,40.593998,-105.075821,1535.249023,6,599,58,3,e00fce68b74b750aa2a7da46,2025-09-01 23:00:04.052000+00:00,2025-09-01T23:00:04.246Z,2025-09-01T23:00:04.246Z
EUQZRDAyVc,MOOSPMv3Parser,1756767601,12,12,7,16,16,8,8,16,16,8,2415,671,380737,110,59,4,59,59,39,11,59,0,41,46,19,18,67.262,27,3277,36.526535,-119.290291,97.785004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-01 23:00:04.139000+00:00,2025-09-01T23:00:04.354Z,2025-09-01T23:00:04.354Z
UDZEStEppI,MOOSPMv3Parser,1756767601,5,5,4,7,7,4,4,7,7,4,1178,325,50018,49,29,2,29,29,36,9,29,0,41,42,14,16,0.0,147,1,36.037632,-120.17308,226.809998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-01 23:00:04.653000+00:00,2025-09-01T23:00:04.865Z,2025-09-01T23:00:04.865Z
KLIaCXHo8p,MOOSPMv3Parser,1756768200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,6165356,-9,6554,-9,6554,6554,-10,-10,6554,66,40,328,20,655,42.244,6554,6554,35.67038,-119.239052,78.685997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-01 23:10:02.703000+00:00,2025-09-01T23:10:02.906Z,2025-09-01T23:10:02.906Z
bDEFEnuEh3,MOOSPMv3Parser,1756768200,5,5,4,7,7,4,4,8,8,4,1729,321,51551,59,31,3,31,31,38,8,31,0,42,44,15,16,46.512,273,1,36.005238,-120.117203,225.287003,8,600,58,3,e00fce68e88237db75a60608,2025-09-01 23:10:02.914000+00:00,2025-09-01T23:10:03.188Z,2025-09-01T23:10:03.188Z
