objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
em0VLFXXRH,MOOSPMv3Parser,1723971601,0,0,0,0,0,1,1,0,0,1,127,36,3032,4,3,0,4,4,20,58,4,1,22,21,69,68,509.093,253,1,36.78545,-119.773064,64.827003,6,599,58,3,e00fce6856818e5885f65487,2024-08-18 09:00:00.747000+00:00,2024-08-18T09:00:00.996Z,2024-08-18T09:00:00.996Z
NqtIvVWFVc,MOOSPMv3Parser,1723971600,0,0,0,0,0,1,1,0,0,1,114,28,2112,3,3,0,3,3,21,45,4,1,22,23,54,53,13.209,248,1,36.138947,-120.368507,185.197998,7,600,58,3,e00fce68e88237db75a60608,2024-08-18 09:00:03.035000+00:00,2024-08-18T09:00:03.237Z,2024-08-18T09:00:03.237Z
4h8nNTPrxk,MOOSPMv3Parser,1723971601,2,2,2,3,3,2,2,3,3,2,475,128,160072,18,13,1,13,13,20,55,13,1,21,21,67,65,0.006,237,1,35.949524,-119.050316,141.820007,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 09:00:04.718000+00:00,2024-08-18T09:00:04.905Z,2024-08-18T09:00:04.905Z
2jTUIYPIBw,MOOSPMv3Parser,1723971601,0,0,0,0,0,1,1,0,0,1,154,35,24787,5,3,0,4,4,20,51,4,1,21,22,62,61,511.555,289,1,36.010471,-120.140343,224.337997,14,600,58,3,e00fce6850cac69f647dc199,2024-08-18 09:00:04.959000+00:00,2024-08-18T09:00:05.200Z,2024-08-18T09:00:05.200Z
787lqGyUyO,MOOSPMv3Parser,1723971600,0,0,1,1,1,1,1,1,1,1,166,51,765038,10,5,2,6,6,0,0,6,1,21,21,74,75,0.194,237,1,36.433926,-119.922829,16.573,7,600,58,3,e00fce6876826e255108c6bd,2024-08-18 09:00:05.595000+00:00,2024-08-18T09:00:05.799Z,2024-08-18T09:00:05.799Z
7qAcS5yPSx,MOOSPMv3Parser,1723972201,0,0,1,0,0,1,1,0,0,1,126,34,3030,4,4,0,4,4,20,59,4,1,21,21,69,68,509.092,244,1,36.78537,-119.773109,67.276001,7,600,58,3,e00fce6856818e5885f65487,2024-08-18 09:10:00.996000+00:00,2024-08-18T09:10:01.206Z,2024-08-18T09:10:01.206Z
BZu7Cyb98y,MOOSPMv3Parser,1723972201,0,0,1,1,1,1,1,1,1,1,183,56,768883,11,5,1,5,5,0,0,5,1,21,20,74,75,0.194,242,1,36.433899,-119.922768,42.591999,11,597,58,3,e00fce6876826e255108c6bd,2024-08-18 09:10:02.642000+00:00,2024-08-18T09:10:02.858Z,2024-08-18T09:10:02.858Z
Al4Yn3qKTw,MOOSPMv3Parser,1723972200,0,0,0,0,0,0,1,0,0,1,93,23,2115,4,3,1,3,3,21,45,3,1,22,23,55,53,11.752,271,1,36.138885,-120.368454,170.371994,8,600,58,3,e00fce68e88237db75a60608,2024-08-18 09:10:03.150000+00:00,2024-08-18T09:10:03.343Z,2024-08-18T09:10:03.343Z
VORtUyyNhc,MOOSPMv3Parser,1723972201,2,2,2,3,3,2,2,3,3,2,521,139,160083,20,13,1,13,13,20,54,13,0,20,21,67,64,0.003,234,1,35.949539,-119.050293,125.452003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-18 09:10:04.487000+00:00,2024-08-18T09:10:04.676Z,2024-08-18T09:10:04.676Z
Fss887xmWa,MOOSPMv3Parser,1723972201,0,0,1,0,0,1,1,0,0,1,175,42,24790,5,4,1,4,4,20,49,4,1,21,22,62,59,511.547,351,1,36.010471,-120.140343,224.341003,0,600,58,3,e00fce6850cac69f647dc199,2024-08-18 09:10:04.953000+00:00,2024-08-18T09:10:05.176Z,2024-08-18T09:10:05.176Z
