objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
isi9gubrFm,MOOSPMv3Parser,1701622801,39,30,31,59,46,33,33,63,56,33,6305,1886,324,353,244,17,245,245,9,67,245,0,9,9,71,75,7.509,98,2,36.785431,-119.773056,68.389999,10,599,58,3,e00fce6856818e5885f65487,2023-12-03 17:00:03.925000+00:00,2023-12-03T17:00:04.100Z,2023-12-03T17:00:04.100Z
KUqqJJEvfP,MOOSPMv3Parser,1701622801,39,30,28,57,44,29,29,61,55,29,7007,1946,299684,348,216,21,216,217,11,57,217,0,10,10,70,67,7.293,72,2,36.78537,-119.773186,71.087997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 17:00:04.253000+00:00,2023-12-03T17:00:04.458Z,2023-12-03T17:00:04.458Z
CZ68dcrBK0,MOOSPMv3Parser,1701623400,3,3,2,5,5,2,2,6,6,2,899,237,38958,34,18,3,18,18,12,61,18,0,12,11,69,67,17.545,111,2,36.634258,-120.382385,28.132999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 17:09:57.558000+00:00,2023-12-03T17:09:57.763Z,2023-12-03T17:09:57.763Z
DZuYI62nQt,MOOSPMv3Parser,1701623401,35,28,25,52,42,26,26,55,51,26,5784,1730,491,318,192,14,193,193,10,62,193,0,10,9,69,70,9.591,99,2,36.785431,-119.773132,57.137001,9,599,58,3,e00fce6856818e5885f65487,2023-12-03 17:10:02.572000+00:00,2023-12-03T17:10:02.811Z,2023-12-03T17:10:02.811Z
QEz0mTJHBC,MOOSPMv3Parser,1701623401,34,27,23,50,41,24,24,53,50,24,6182,1707,299838,298,177,18,177,177,11,55,177,0,10,11,68,64,8.212,67,2,36.785416,-119.773155,67.405998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 17:10:04.087000+00:00,2023-12-03T17:10:04.289Z,2023-12-03T17:10:04.289Z
Y8qiX6w1jQ,MOOSPMv3Parser,1701624000,3,3,2,4,4,2,2,5,5,2,782,207,38970,25,14,2,14,14,12,61,14,0,12,12,70,67,17.778,97,2,36.634274,-120.382385,28.386,14,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 17:19:57.534000+00:00,2023-12-03T17:19:57.746Z,2023-12-03T17:19:57.746Z
NpDLuM0no7,MOOSPMv3Parser,1701624001,29,25,19,42,37,20,20,44,44,20,4957,1474,619,255,147,9,147,147,11,59,147,0,11,10,65,65,10.883,100,2,36.785412,-119.773079,62.652,10,599,58,3,e00fce6856818e5885f65487,2023-12-03 17:20:02.411000+00:00,2023-12-03T17:20:02.622Z,2023-12-03T17:20:02.622Z
Kf9QQrS7xn,MOOSPMv3Parser,1701624000,34,28,22,47,41,23,23,49,48,23,5372,1554,147,258,168,12,169,169,10,66,169,0,10,11,68,65,0.512,61,1,36.785374,-119.773094,72.528,12,294,58,3,e00fce68f12da1a0c5de6248,2023-12-03 17:20:02.884000+00:00,2023-12-03T17:20:03.100Z,2023-12-03T17:20:03.100Z
I9eozZoCkA,MOOSPMv3Parser,1701624001,29,25,18,42,37,19,19,44,43,19,5313,1468,299961,238,140,14,141,141,12,53,141,0,11,11,64,61,8.721,63,2,36.785397,-119.773087,77.195,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-03 17:20:04.092000+00:00,2023-12-03T17:20:04.370Z,2023-12-03T17:20:04.370Z
j97gPZLkBQ,MOOSPMv3Parser,1701624600,3,3,1,4,4,2,2,4,4,2,806,207,38979,25,11,1,11,11,13,60,11,0,12,13,69,66,18.845,85,3,36.634327,-120.382347,10.446,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-03 17:29:57.525000+00:00,2023-12-03T17:29:57.717Z,2023-12-03T17:29:57.717Z
