objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yDJvbgxEOa,MOOSPMv3Parser,1709560800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,347.0,74.0,353.0,6.0,4.0,1.0,5.0,5.0,7.0,80.0,5.0,1.0,5.0,6.0,94.0,89.0,510.869,134.0,1.0,36.634434,-120.382454,21.73,6,599,58,3,e00fce6835b6173deb1a1f49,2024-03-04 14:00:00.256000+00:00,2024-03-04T14:00:00.464Z,2024-03-04T14:00:00.464Z
ct3hAZNhHx,MOOSPMv3Parser,1709560800,1.12,1.12,1.2,1.75,1.75,1.3,1.34,1.91,1.91,1.36,376.28,97.88,147964.64,14.34,9.38,0.6,9.46,9.47,8.2,84.6,9.47,0.47,6.9,6.9,91.6,92.6,0.624,222.6,1.8,36.785366,-119.773117,74.831001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 14:00:01.777000+00:00,2024-03-04T14:00:02.543Z,2024-03-04T14:00:02.543Z
TqGwMp80UR,MOOSPMv3Parser,1709560800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,364.0,102.0,94317.0,16.0,11.0,1.0,11.0,11.0,8.0,78.0,11.0,0.0,7.0,7.0,91.0,89.0,17.153,191.0,12.0,36.785408,-119.773064,61.612999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 14:00:02.476000+00:00,2024-03-04T14:00:02.765Z,2024-03-04T14:00:02.765Z
lyMAYk0Wb7,MOOSPMv3Parser,1709560801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,290.0,89.0,20114.0,18.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,5.0,5.0,92.0,99.0,1.877,201.0,1.0,36.433865,-119.922775,37.869999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-04 14:00:04.424000+00:00,2024-03-04T14:00:04.647Z,2024-03-04T14:00:04.647Z
ZicT7AK4EA,MOOSPMv3Parser,1709561400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,352.0,104.0,249752.0,16.0,11.0,1.0,11.0,11.0,8.0,80.0,11.0,0.0,7.0,7.0,89.0,91.0,28.712,229.0,2.0,36.785336,-119.773132,72.583,5,599,58,3,e00fce6856818e5885f65487,2024-03-04 14:09:57.544000+00:00,2024-03-04T14:09:57.715Z,2024-03-04T14:09:57.715Z
XfbCxRzRmQ,MOOSPMv3Parser,1709561400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,165.0,45.0,356.0,8.0,5.0,1.0,5.0,5.0,7.0,80.0,5.0,1.0,5.0,6.0,94.0,89.0,510.838,153.0,1.0,36.634102,-120.382286,50.950001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-04 14:10:00.028000+00:00,2024-03-04T14:10:00.229Z,2024-03-04T14:10:00.229Z
Sf0PhMhyPv,MOOSPMv3Parser,1709561400,1.08,1.08,1.26,1.73,1.73,1.38,1.43,1.94,1.94,1.46,357.94,95.68,147972.64,14.07,9.82,1.02,9.92,9.93,8.3,84.4,9.94,0.48,6.9,6.8,91.1,92.4,0.636,227.9,1.0,36.785328,-119.773102,65.172997,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-04 14:10:01.947000+00:00,2024-03-04T14:10:02.127Z,2024-03-04T14:10:02.127Z
61Z815NpeO,MOOSPMv3Parser,1709561400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,368.0,103.0,94327.0,15.0,11.0,1.0,11.0,11.0,8.0,78.0,11.0,0.0,7.0,7.0,91.0,89.0,15.962,197.0,12.0,36.785343,-119.773178,82.866997,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-04 14:10:02.762000+00:00,2024-03-04T14:10:02.983Z,2024-03-04T14:10:02.983Z
ItIYF2Mx3P,MOOSPMv3Parser,1709561401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,586.0,181.0,20137.0,31.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,5.0,5.0,93.0,99.0,1.863,216.0,1.0,36.433838,-119.922798,31.948,9,600,58,3,e00fce6876826e255108c6bd,2024-03-04 14:10:04.482000+00:00,2024-03-04T14:10:04.695Z,2024-03-04T14:10:04.695Z
78yORJ79Nr,MOOSPMv3Parser,1709562000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,362.0,108.0,249768.0,15.0,13.0,1.0,13.0,13.0,8.0,80.0,13.0,0.0,7.0,7.0,89.0,91.0,27.876,233.0,1.0,36.785263,-119.773125,65.934998,7,599,58,3,e00fce6856818e5885f65487,2024-03-04 14:19:57.365000+00:00,2024-03-04T14:19:57.537Z,2024-03-04T14:19:57.537Z
