objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lH7XwtL6DE,MOOSPMv3Parser,1691697600,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,944.0,278.0,116548.0,43.0,27.0,1.0,27.0,27.0,34.0,22.0,27.0,0.0,34.0,40.0,25.0,20.0,45.966,44.0,1.0,36.785282,-119.77317,65.707001,7,599,58,3,e00fce6856818e5885f65487,2023-08-10 20:00:01.381000+00:00,2023-08-10T20:00:01.603Z,2023-08-10T20:00:01.603Z
5qTocKvZoe,MOOSPMv3Parser,1691697600,3.93,3.93,3.6,5.99,5.99,3.77,3.77,6.41,6.41,3.77,1065.76,278.35,78075.46,44.92,28.16,2.14,28.24,28.25,31.7,28.3,28.25,0.43,32.7,36.0,30.7,27.5,30.866,187.8,3276.7,36.011299,-119.963661,35.504002,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 20:00:02.268000+00:00,2023-08-10T20:00:02.469Z,2023-08-10T20:00:02.469Z
Yt8GJnalQn,MOOSPMv3Parser,1691697600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,819.0,252.0,120323.0,41.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,33.0,38.0,27.0,22.0,44.06,13.0,1.0,36.433918,-119.922806,33.938999,8,600,58,3,e00fce6876826e255108c6bd,2023-08-10 20:00:02.724000+00:00,2023-08-10T20:00:02.930Z,2023-08-10T20:00:02.930Z
qMpFx7WZjf,MOOSPMv3Parser,1691697601,4.1,4.1,2.92,5.64,5.64,3.07,3.07,5.72,5.72,3.07,793.65,238.88,47698.77,34.84,22.88,1.32,22.97,22.97,32.7,31.4,22.97,0.36,34.0,37.8,29.3,26.3,18.42,255.8,1.0,36.138969,-120.36834,184.636993,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 20:00:03.064000+00:00,2023-08-10T20:00:03.269Z,2023-08-10T20:00:03.269Z
BG8DNSamgp,MOOSPMv3Parser,1691697601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1084.0,284.0,76830.0,46.0,28.0,2.0,28.0,28.0,33.0,24.0,28.0,0.0,34.0,38.0,26.0,22.0,39.815,197.0,1.0,36.01054,-120.14035,218.429001,6,599,58,3,e00fce6850cac69f647dc199,2023-08-10 20:00:03.114000+00:00,2023-08-10T20:00:03.291Z,2023-08-10T20:00:03.291Z
OkvBNmXtQJ,MOOSPMv3Parser,1691697601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,861.0,245.0,85074.0,36.0,23.0,2.0,23.0,23.0,32.0,22.0,23.0,0.0,33.0,37.0,26.0,23.0,48.708,39.0,3277.0,36.503193,-120.325394,46.506001,8,599,58,3,e00fce68e28dcbc9a589be10,2023-08-10 20:00:03.356000+00:00,2023-08-10T20:00:03.551Z,2023-08-10T20:00:03.551Z
oAJVE617ov,MOOSPMv3Parser,1691697600,9.0,9.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1787.0,487.0,159013.0,83.0,48.0,6.0,48.0,48.0,29.0,30.0,48.0,0.0,31.0,33.0,36.0,33.0,29.049,21.0,9.0,36.529266,-119.293358,81.067001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 20:00:03.608000+00:00,2023-08-10T20:00:03.819Z,2023-08-10T20:00:03.819Z
YMspNZsFtm,MOOSPMv3Parser,1691697600,5.0,5.0,3.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1194.0,328.0,54571.0,49.0,26.0,3.0,27.0,27.0,30.0,30.0,27.0,0.0,30.0,35.0,36.0,29.0,37.602,47.0,2.0,35.955276,-119.036797,118.919998,9,600,58,3,e00fce6808784ceaf209f949,2023-08-10 20:00:03.635000+00:00,2023-08-10T20:00:03.881Z,2023-08-10T20:00:03.881Z
AGSK9WUw2e,MOOSPMv3Parser,1691697601,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,932.0,263.0,75358.0,37.0,22.0,1.0,22.0,22.0,35.0,25.0,22.0,0.0,34.0,41.0,31.0,22.0,17.819,440.0,1.0,36.130337,-120.334007,162.925995,3,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 20:00:03.867000+00:00,2023-08-10T20:00:04.053Z,2023-08-10T20:00:04.053Z
7bOknkEv7K,MOOSPMv3Parser,1691697600,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1100.0,287.0,25320.0,41.0,22.0,3.0,22.0,22.0,32.0,26.0,22.0,0.0,33.0,38.0,27.0,23.0,44.177,57.0,1.0,36.634277,-120.382401,31.046,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 20:00:03.987000+00:00,2023-08-10T20:00:04.177Z,2023-08-10T20:00:04.177Z
