objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gqD7t42GAC,MOOSPMv3Parser,1728637201,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,410.0,119.0,273053.0,16.0,16.0,1.0,17.0,17.0,18.0,50.0,17.0,1.0,19,19.0,59,59.0,509.029,190.0,2.0,36.785351,-119.773163,77.306,9,600,58,3,e00fce6856818e5885f65487,2024-10-11 09:00:01.832000+00:00,2024-10-11T09:00:02.166Z,2024-10-11T09:00:02.166Z
B6o4QXHLzW,MOOSPMv3Parser,1728637201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,331.0,87.0,3100.0,14.0,11.0,1.0,11.0,11.0,15.0,48.0,11.0,1.0,16,16.0,58,58.0,9.923,263.0,1.0,36.139042,-120.368362,188.404007,6,600,58,3,e00fce68e88237db75a60608,2024-10-11 09:00:02.338000+00:00,2024-10-11T09:00:02.900Z,2024-10-11T09:00:02.900Z
uDzr7E6HiI,MOOSPMv3Parser,1728637201,0.77,0.77,6553.5,1.34,1.34,6553.5,6553.5,1.49,1.49,6553.5,271.38,80.59,590283.06,10.09,6553.5,1.18,6553.5,6553.5,14.3,53.8,6553.5,65.54,0,327.7,0,655.3,10.125,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 09:00:02.903000+00:00,2024-10-11T09:00:03.539Z,2024-10-11T09:00:03.539Z
wjw3a6cD4O,MOOSPMv3Parser,1728637201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,363.0,103.0,2576.0,14.0,10.0,1.0,10.0,10.0,15.0,47.0,10.0,1.0,16,16.0,60,56.0,9.3,238.0,1.0,36.139019,-120.368378,182.772995,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 09:00:02.986000+00:00,2024-10-11T09:00:03.724Z,2024-10-11T09:00:03.724Z
siham5mEqb,MOOSPMv3Parser,1728637201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,333.0,82.0,721.0,14.0,10.0,2.0,10.0,10.0,15.0,44.0,10.0,1.0,16,16.0,58,58.0,517.011,339.0,1.0,36.138988,-120.368393,172.416,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-11 09:00:03.278000+00:00,2024-10-11T09:00:03.908Z,2024-10-11T09:00:03.908Z
gHVnbDBBOi,MOOSPMv3Parser,1728637200,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,237.0,55.0,197852.0,8.0,7.0,1.0,7.0,7.0,18.0,33.0,7.0,1.0,19,19.0,46,46.0,511.355,162.0,2.0,36.010582,-120.140305,214.811996,8,600,58,3,e00fce6850cac69f647dc199,2024-10-11 09:00:04.793000+00:00,2024-10-11T09:00:05.010Z,2024-10-11T09:00:05.010Z
I5oHQfpzhj,MOOSPMv3Parser,1728637201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,464.0,141.0,250439.0,22.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,1.0,16,17.0,67,63.0,0.696,176.0,1.0,36.433647,-119.923401,27.051001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-11 09:00:04.642000+00:00,2024-10-11T09:00:05.031Z,2024-10-11T09:00:05.031Z
Fmyo0nPcoQ,MOOSPMv3Parser,1728637801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,291.0,76.0,3109.0,11.0,10.0,1.0,11.0,11.0,15.0,50.0,11.0,1.0,16,16.0,60,59.0,10.37,263.0,1.0,36.138947,-120.36834,176.774002,8,600,58,3,e00fce68e88237db75a60608,2024-10-11 09:10:02.313000+00:00,2024-10-11T09:10:02.551Z,2024-10-11T09:10:02.551Z
23tlDQpyA0,MOOSPMv3Parser,1728637800,0.6,0.6,6553.5,1.12,1.12,6553.5,6553.5,1.14,1.14,6553.5,262.58,76.33,596843.06,9.99,6553.5,0.81,6553.5,6553.5,14.2,56.3,6553.5,65.54,0,327.7,0,655.3,10.754,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-11 09:10:02.675000+00:00,2024-10-11T09:10:02.872Z,2024-10-11T09:10:02.872Z
0ww0EEcCFN,MOOSPMv3Parser,1728637801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,344.0,96.0,2584.0,13.0,10.0,1.0,10.0,10.0,15.0,49.0,10.0,1.0,15,16.0,62,58.0,9.643,235.0,1.0,36.139019,-120.368294,185.511002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-11 09:10:02.977000+00:00,2024-10-11T09:10:03.205Z,2024-10-11T09:10:03.205Z
