objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ra5qLfvZlp,MOOSPMv3Parser,1724943601,4.1,4.1,6553.5,6.23,6.23,6553.5,6553.5,6.45,6.45,6553.5,835.8,252.09,5537458.5,43.96,6553.5,2.68,6553.5,6553.5,18.1,38.7,6553.5,65.54,0.0,327.7,0.0,655.3,23.589,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 15:00:02.031000+00:00,2024-08-29T15:00:02.317Z,2024-08-29T15:00:02.317Z
mJoE4RLf6n,MOOSPMv3Parser,1724943600,7.37,7.22,3.71,9.77,9.77,3.92,3.94,10.56,10.56,3.95,2489.7,467.87,23510.69,43.65,28.97,4.05,29.11,29.12,19.0,31.0,29.13,0.43,23.7,20.1,32.1,41.6,0.055,120.8,2.0,36.13903,-120.368355,195.453003,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 15:00:02.754000+00:00,2024-08-29T15:00:02.949Z,2024-08-29T15:00:02.949Z
hcdD2EqaVH,MOOSPMv3Parser,1724943601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1116.0,306.0,27.0,47.0,31.0,3.0,31.0,31.0,20.0,36.0,31.0,0.0,23.0,24.0,41.0,39.0,0.062,48.0,1.0,35.949665,-119.050346,106.336998,6,168,58,3,e00fce6808784ceaf209f949,2024-08-29 15:00:02.893000+00:00,2024-08-29T15:00:03.176Z,2024-08-29T15:00:03.176Z
g7394yDwKY,MOOSPMv3Parser,1724943600,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,944.0,271.0,23901.0,48.0,31.0,4.0,32.0,32.0,19.0,31.0,32.0,1.0,23.0,20.0,34.0,41.0,37.909,124.0,3277.0,36.139023,-120.368332,187.044006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-29 15:00:03.218000+00:00,2024-08-29T15:00:03.612Z,2024-08-29T15:00:03.612Z
mP6jwCXJcA,MOOSPMv3Parser,1724943601,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,966.0,274.0,25440.0,44.0,34.0,3.0,34.0,34.0,19.0,33.0,34.0,0.0,23.0,20.0,35.0,41.0,23.754,94.0,2.0,36.139,-120.368294,163.574997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-29 15:00:04.637000+00:00,2024-08-29T15:00:04.856Z,2024-08-29T15:00:04.856Z
Ls50SSy7JW,MOOSPMv3Parser,1724943600,8.0,8.0,8.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1737.0,449.0,57805.0,84.0,61.0,6.0,61.0,61.0,21.0,27.0,61.0,0.0,24.0,22.0,34.0,38.0,511.394,406.0,1.0,36.010513,-120.140358,223.509003,0,600,58,3,e00fce6850cac69f647dc199,2024-08-29 15:00:04.635000+00:00,2024-08-29T15:00:04.896Z,2024-08-29T15:00:04.896Z
662njRqnWx,MOOSPMv3Parser,1724943601,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,920.0,254.0,26739.0,41.0,35.0,3.0,35.0,36.0,19.0,32.0,36.0,0.0,22.0,20.0,35.0,41.0,25.645,79.0,2.0,36.138916,-120.36837,162.382004,9,600,58,3,e00fce68e88237db75a60608,2024-08-29 15:00:05.253000+00:00,2024-08-29T15:00:05.522Z,2024-08-29T15:00:05.522Z
Ov3vZz5ECN,MOOSPMv3Parser,1724943601,5.0,5.0,7.0,9.0,9.0,8.0,9.0,12.0,12.0,9.0,1055.0,324.0,4506.0,68.0,54.0,9.0,55.0,56.0,0.0,0.0,56.0,1.0,20.0,21.0,52.0,50.0,0.093,225.0,1.0,36.433689,-119.923378,21.650999,5,600,58,3,e00fce6876826e255108c6bd,2024-08-29 15:00:19.370000+00:00,2024-08-29T15:00:19.562Z,2024-08-29T15:00:19.562Z
AT0BCdyFn8,MOOSPMv3Parser,1724944200,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,7.0,1062.0,313.0,17538.0,51.0,48.0,3.0,49.0,49.0,23.0,32.0,49.0,0.0,23.0,24.0,44.0,43.0,509.7,245.0,1.0,36.785385,-119.773148,86.685997,7,600,58,3,e00fce6856818e5885f65487,2024-08-29 15:09:57.386000+00:00,2024-08-29T15:09:57.631Z,2024-08-29T15:09:57.631Z
MLhO6TJn6R,MOOSPMv3Parser,1724944200,4.32,4.32,6553.5,6.38,6.38,6553.5,6553.5,6.86,6.86,6553.5,880.43,261.79,5544114.5,44.08,6553.5,2.61,6553.5,6553.5,19.0,37.5,6553.5,65.54,0.0,327.7,0.0,655.3,24.826,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-29 15:10:01.956000+00:00,2024-08-29T15:10:02.157Z,2024-08-29T15:10:02.157Z
QdjXgWDzeH,MOOSPMv3Parser,1724944200,4.54,4.54,4.02,6.82,6.82,4.4,4.55,7.28,7.28,4.62,1124.19,280.0,23537.66,42.8,31.26,3.61,31.56,31.6,19.7,30.1,31.61,0.46,24.9,21.0,31.4,40.4,0.052,85.9,2.8,36.138985,-120.368286,164.828003,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-29 15:10:02.804000+00:00,2024-08-29T15:10:02.999Z,2024-08-29T15:10:02.999Z
