objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
82DMIqwBOl,MOOSPMv3Parser,1732024800,0,0,1,0,0,1,1,0,0,1,192,51,115234,8,9,0,9,9,3,53,9,1,-1,0,73,66,10.27,172,1,36.138935,-120.368332,186.733002,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 14:00:02.175000+00:00,2024-11-19T14:00:02.381Z,2024-11-19T14:00:02.381Z
ydV1z4sw1F,MOOSPMv3Parser,1732024800,1,1,2,2,2,2,3,3,3,3,310,93,638125,19,16,2,17,17,0,0,17,1,1,1,77,77,3.126,195,1,36.433594,-119.923393,33.544998,7,600,58,3,e00fce6876826e255108c6bd,2024-11-19 14:00:03.231000+00:00,2024-11-19T14:00:03.452Z,2024-11-19T14:00:03.452Z
B0GLVxeEOy,MOOSPMv3Parser,1732024800,0,0,1,1,1,2,2,1,1,2,296,67,330344,11,11,0,11,11,4,51,11,1,1,2,72,66,511.945,226,1,36.010509,-120.140366,226.410004,6,600,58,3,e00fce6850cac69f647dc199,2024-11-19 14:00:03.359000+00:00,2024-11-19T14:00:03.590Z,2024-11-19T14:00:03.590Z
y5e7wAV9TV,MOOSPMv3Parser,1732024800,0,0,1,1,1,1,1,1,1,2,213,53,158781,8,10,0,10,10,2,58,10,1,-1,327,73,70,10.076,181,1,36.138912,-120.368301,175.416,7,599,58,3,e00fce68e88237db75a60608,2024-11-19 14:00:03.451000+00:00,2024-11-19T14:00:03.701Z,2024-11-19T14:00:03.701Z
WwtTQsHX8v,MOOSPMv3Parser,1732025400,12,12,10,17,17,11,11,18,18,11,2108,622,141702,104,79,5,79,80,4,75,80,0,2,2,85,84,507.403,229,1,36.785263,-119.773094,73.887001,8,600,58,3,e00fce6856818e5885f65487,2024-11-19 14:09:57.529000+00:00,2024-11-19T14:09:57.717Z,2024-11-19T14:09:57.717Z
Arzsxy3Wzk,MOOSPMv3Parser,1732025400,0,0,1,1,1,1,1,1,1,1,252,66,36036,11,8,1,9,9,2,56,9,1,-1,328,72,67,510.554,165,1,36.138935,-120.368309,180.975998,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-19 14:09:58.891000+00:00,2024-11-19T14:09:59.077Z,2024-11-19T14:09:59.077Z
tYFn9Bzccb,MOOSPMv3Parser,1732025400,0,0,1,0,0,1,1,0,0,1,175,49,115242,6,9,0,9,9,3,54,9,1,-1,0,74,66,10.783,159,1,36.139008,-120.368362,176.990005,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-19 14:10:02.078000+00:00,2024-11-19T14:10:02.270Z,2024-11-19T14:10:02.270Z
8GA1KsBx4h,MOOSPMv3Parser,1732025400,1,1,3,4,4,3,4,5,5,4,391,121,638144,24,23,4,23,23,0,0,23,1,1,1,76,77,3.161,190,1,36.433605,-119.923409,30.295,5,600,58,3,e00fce6876826e255108c6bd,2024-11-19 14:10:03.223000+00:00,2024-11-19T14:10:03.426Z,2024-11-19T14:10:03.426Z
3NoCT71BHD,MOOSPMv3Parser,1732025400,0,0,1,1,1,2,2,1,1,2,291,68,330357,11,11,1,11,11,4,52,11,1,1,2,72,68,511.962,216,1,36.010509,-120.140366,226.412003,0,600,58,3,e00fce6850cac69f647dc199,2024-11-19 14:10:03.446000+00:00,2024-11-19T14:10:03.686Z,2024-11-19T14:10:03.686Z
MLAlujPo5O,MOOSPMv3Parser,1732025400,0,0,1,0,0,1,1,0,0,1,173,42,158789,6,9,0,9,9,2,59,9,1,-1,327,74,70,10.197,176,1,36.138916,-120.368431,180.841003,7,599,58,3,e00fce68e88237db75a60608,2024-11-19 14:10:03.545000+00:00,2024-11-19T14:10:03.736Z,2024-11-19T14:10:03.736Z
