objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uvA58RA2H4,MOOSPMv3Parser,1707339600,3,3,2,4,4,2,3,4,4,3,592,173,495,26,16,1,16,16,14,58,16,1,13,14,62,59,508.69,9,1,36.785473,-119.773155,67.056999,7,600,58,3,e00fce6856818e5885f65487,2024-02-07 21:00:01.925000+00:00,2024-02-07T21:00:02.136Z,2024-02-07T21:00:02.136Z
GxKLsKhXCe,MOOSPMv3Parser,1707339600,0,0,1,1,1,1,2,1,1,2,249,62,122,10,5,1,6,6,13,64,6,1,12,13,70,67,511.262,186,1,36.634281,-120.382401,22.844999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 21:00:01.773000+00:00,2024-02-07T21:00:02.158Z,2024-02-07T21:00:02.158Z
HGXEzRSp5J,MOOSPMv3Parser,1707340200,1,1,1,1,1,1,2,2,2,2,323,82,127,12,6,2,7,7,13,64,7,1,12,13,70,67,511.22,245,1,36.634281,-120.382362,22.146,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 21:10:01.931000+00:00,2024-02-07T21:10:02.114Z,2024-02-07T21:10:02.114Z
PZREojkb4X,MOOSPMv3Parser,1707340200,2,2,2,3,3,2,2,4,4,2,570,167,508,23,14,1,15,15,14,59,15,1,13,14,63,60,508.684,11,1,36.785389,-119.77301,82.555,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 21:10:18.421000+00:00,2024-02-07T21:10:18.655Z,2024-02-07T21:10:18.655Z
G0eShjnnGU,MOOSPMv3Parser,1707340800,0,0,1,1,1,1,1,1,1,1,246,64,131,9,6,1,6,6,13,63,6,1,12,13,69,66,511.2,208,1,36.634312,-120.382431,26.962,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 21:20:01.855000+00:00,2024-02-07T21:20:02.069Z,2024-02-07T21:20:02.069Z
nAdBKoHr5M,MOOSPMv3Parser,1707340800,3,3,2,4,4,2,3,4,4,3,634,186,522,26,17,1,17,17,13,60,17,1,13,14,64,61,508.604,19,1,36.785435,-119.773056,72.968002,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 21:20:01.935000+00:00,2024-02-07T21:20:02.177Z,2024-02-07T21:20:02.177Z
ND4rIZ0RFX,MOOSPMv3Parser,1707341400,0,0,1,1,1,1,1,1,1,1,225,59,135,9,5,1,6,6,12,63,6,1,12,12,68,65,511.158,217,1,36.634377,-120.382454,33.846001,9,599,58,3,e00fce6835b6173deb1a1f49,2024-02-07 21:30:01.709000+00:00,2024-02-07T21:30:01.955Z,2024-02-07T21:30:01.955Z
EvAzTDfSLm,MOOSPMv3Parser,1707341400,4,4,3,6,6,3,3,7,7,3,884,260,540,40,21,2,21,21,13,62,21,0,12,13,66,63,409.491,21,1,36.785435,-119.773056,72.962997,0,600,58,3,e00fce6856818e5885f65487,2024-02-07 21:30:01.865000+00:00,2024-02-07T21:30:02.067Z,2024-02-07T21:30:02.067Z
CHkG7jXB1u,MOOSPMv3Parser,1707342000,0,0,1,0,0,1,1,0,0,1,194,49,140,6,5,1,5,5,12,68,5,1,11,12,78,73,511.139,138,1,36.634304,-120.382576,50.953999,7,597,58,3,e00fce6835b6173deb1a1f49,2024-02-07 21:40:01.668000+00:00,2024-02-07T21:40:01.895Z,2024-02-07T21:40:01.895Z
A7bsy9dEpD,MOOSPMv3Parser,1707342000,4,4,3,6,6,3,3,7,7,3,814,242,557,36,20,2,20,20,13,62,20,0,12,13,66,64,47.425,34,1,36.785397,-119.773071,83.901001,6,600,58,3,e00fce6856818e5885f65487,2024-02-07 21:40:02.098000+00:00,2024-02-07T21:40:02.256Z,2024-02-07T21:40:02.256Z
3hi6F8YCT8,MOOSPMv3Parser,1707342600,0,0,1,0,0,1,1,0,0,1,124,31,142,5,4,0,4,4,12,62,4,1,11,11,68,63,511.086,70,1,36.63427,-120.382362,6.453,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-07 21:50:01.884000+00:00,2024-02-07T21:50:02.051Z,2024-02-07T21:50:02.051Z
kTtYYVRFJy,MOOSPMv3Parser,1707342600,4,4,2,6,6,3,3,6,6,3,847,248,574,35,19,2,19,19,13,62,19,0,12,13,65,63,175.011,28,1,36.785484,-119.773178,74.112,5,600,58,3,e00fce6856818e5885f65487,2024-02-07 21:50:15.997000+00:00,2024-02-07T21:50:16.173Z,2024-02-07T21:50:16.173Z
