objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DsLaKALfde,MOOSPMv3Parser,1697810400,20.77,20.09,13.47,29.91,29.49,14.19,14.24,31.01,31.01,14.27,3844.36,1046.11,552000.25,190.8,105.45,7.46,105.83,105.86,16.6,61.1,105.87,0.49,15.8,17.0,77.4,70.1,2.075,488.2,3276.7,36.011333,-119.963654,45.375,7,600,58,1,e00fce6858b443fd80f27170,2023-10-20 14:00:02.663000+00:00,2023-10-20T14:00:02.848Z,2023-10-20T14:00:02.848Z
vtMWTCNGu0,MOOSPMv3Parser,1697810400,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1669.0,443.0,525279.0,76.0,51.0,4.0,51.0,51.0,16.0,50.0,51.0,0.0,17.0,17.0,56.0,55.0,22.121,412.0,1.0,36.010567,-120.140335,202.197006,6,600,58,3,e00fce6850cac69f647dc199,2023-10-20 14:00:02.633000+00:00,2023-10-20T14:00:02.861Z,2023-10-20T14:00:02.861Z
CSURFBYQjV,MOOSPMv3Parser,1697810401,10.0,10.0,7.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1855.0,538.0,6934.0,84.0,57.0,4.0,57.0,57.0,16.0,51.0,57.0,0.0,16.0,17.0,59.0,54.0,13.749,166.0,3.0,36.130199,-120.333946,183.300995,9,600,58,3,e00fce68f12da1a0c5de6248,2023-10-20 14:00:02.901000+00:00,2023-10-20T14:00:03.086Z,2023-10-20T14:00:03.086Z
mluLLQUViN,MOOSPMv3Parser,1697810401,11.21,11.21,7.86,15.65,15.65,8.29,8.33,16.13,16.13,8.34,1976.65,583.06,427955.94,94.24,61.48,5.21,61.76,61.78,20.0,46.4,61.79,0.45,21.8,21.6,45.4,45.8,0.001,204.1,3.6,35.13596,-119.458961,281.503998,10,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 14:00:02.984000+00:00,2023-10-20T14:00:03.203Z,2023-10-20T14:00:03.203Z
q5GntbBWsG,MOOSPMv3Parser,1697810400,19.78,19.41,10.28,27.22,27.19,10.78,10.78,28.38,28.38,10.78,3764.03,1014.25,221738.53,156.6,80.45,7.84,80.77,80.78,14.4,62.5,80.78,0.38,14.2,14.6,75.1,73.2,0.195,193.5,1.0,36.138973,-120.368378,174.197998,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 14:00:02.952000+00:00,2023-10-20T14:00:03.214Z,2023-10-20T14:00:03.214Z
Ez4gCqTe2z,MOOSPMv3Parser,1697810400,21.0,20.0,12.0,30.0,29.0,13.0,13.0,31.0,31.0,13.0,3666.0,1048.0,574560.0,181.0,96.0,11.0,96.0,96.0,15.0,62.0,96.0,0.0,15.0,15.0,77.0,74.0,6.027,305.0,3277.0,36.503235,-120.32547,57.555,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 14:00:03.402000+00:00,2023-10-20T14:00:03.602Z,2023-10-20T14:00:03.602Z
OPRGinIj2H,MOOSPMv3Parser,1697810401,62.0,41.0,53.0,105.0,69.0,55.0,55.0,115.0,82.0,55.0,9105.0,2861.0,808098.0,661.0,413.0,61.0,414.0,414.0,1.0,0.0,414.0,0.0,14.0,15.0,88.0,84.0,2.094,197.0,1.0,36.433964,-119.922821,33.682999,11,600,58,3,e00fce6876826e255108c6bd,2023-10-20 14:00:03.917000+00:00,2023-10-20T14:00:04.097Z,2023-10-20T14:00:04.097Z
J9hivGvAKa,MOOSPMv3Parser,1697810401,20.0,20.0,15.0,30.0,30.0,16.0,17.0,32.0,32.0,17.0,3593.0,1017.0,421909.0,189.0,116.0,13.0,117.0,117.0,16.0,51.0,117.0,0.0,17.0,17.0,64.0,61.0,3.04,257.0,1.0,35.613304,-119.689545,49.25,7,600,58,3,e00fce68e88237db75a60608,2023-10-20 14:00:04.233000+00:00,2023-10-20T14:00:04.414Z,2023-10-20T14:00:04.414Z
uAcx92dIJZ,MOOSPMv3Parser,1697810401,20.0,20.0,11.0,30.0,29.0,12.0,12.0,31.0,31.0,12.0,3539.0,1008.0,658041.0,176.0,90.0,10.0,90.0,90.0,15.0,62.0,90.0,0.0,16.0,15.0,71.0,70.0,15.197,218.0,1.0,35.955299,-119.036781,119.309998,8,600,58,3,e00fce6808784ceaf209f949,2023-10-20 14:00:04.497000+00:00,2023-10-20T14:00:04.744Z,2023-10-20T14:00:04.744Z
RXraqIhwmL,MOOSPMv3Parser,1697810400,20.0,20.0,12.0,29.0,29.0,12.0,12.0,31.0,31.0,12.0,3618.0,999.0,8822.0,177.0,93.0,12.0,93.0,93.0,14.0,49.0,93.0,0.0,14.0,15.0,56.0,51.0,1.565,153.0,1.0,36.634258,-120.382378,24.379,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-20 14:00:24.583000+00:00,2023-10-20T14:00:24.786Z,2023-10-20T14:00:24.786Z
NrcRDDnxMb,MOOSPMv3Parser,1697811000,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1674.0,445.0,525312.0,75.0,51.0,5.0,51.0,51.0,16.0,50.0,51.0,0.0,17.0,17.0,56.0,54.0,22.426,400.0,1.0,36.010376,-120.140274,204.248001,6,600,58,3,e00fce6850cac69f647dc199,2023-10-20 14:10:02.403000+00:00,2023-10-20T14:10:02.640Z,2023-10-20T14:10:02.640Z
omf9hk3Znw,MOOSPMv3Parser,1697811000,19.99,19.53,13.47,29.35,29.02,14.19,14.25,30.34,30.34,14.28,3759.57,1022.86,552096.25,183.37,105.41,8.31,105.79,105.82,16.4,61.4,105.83,0.49,15.6,16.8,77.6,70.6,2.639,488.5,3276.7,36.011333,-119.963654,45.380001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-20 14:10:02.553000+00:00,2023-10-20T14:10:02.769Z,2023-10-20T14:10:02.769Z
OjiXeqFbEp,MOOSPMv3Parser,1697811001,10.46,10.46,8.06,14.69,14.69,8.72,8.95,15.23,15.23,9.06,1856.9,548.36,428008.91,85.99,62.81,5.25,63.33,63.39,20.0,46.2,63.41,0.49,21.7,21.5,45.2,45.5,0.0,281.6,3.0,35.135921,-119.458954,274.35199,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-20 14:10:02.822000+00:00,2023-10-20T14:10:03.040Z,2023-10-20T14:10:03.040Z
XFkCtsjDrn,MOOSPMv3Parser,1697811000,19.37,19.17,10.09,26.97,26.96,10.58,10.58,28.56,28.56,10.58,3673.46,996.95,221806.95,154.15,78.93,9.61,79.24,79.25,14.2,61.9,79.25,0.37,14.0,14.4,73.7,71.8,0.199,176.6,1.0,36.138973,-120.368378,174.195999,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-20 14:10:02.936000+00:00,2023-10-20T14:10:03.115Z,2023-10-20T14:10:03.115Z
cElQSrYTBd,MOOSPMv3Parser,1697811000,23.0,21.0,13.0,32.0,31.0,14.0,14.0,33.0,33.0,14.0,3894.0,1124.0,574656.0,200.0,103.0,9.0,104.0,104.0,15.0,62.0,104.0,0.0,15.0,15.0,76.0,74.0,8.587,273.0,3277.0,36.503239,-120.325386,74.877998,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-20 14:10:03.636000+00:00,2023-10-20T14:10:03.855Z,2023-10-20T14:10:03.855Z
