objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
03hshPALRK,MOOSPMv3Parser,1708405200,3.25,3.25,2.7,4.81,4.81,3.0,3.16,5.62,5.62,3.23,806.92,207.63,70222.46,29.38,20.94,3.1,21.19,21.23,13.6,61.6,21.24,0.54,13.4,13.6,65.1,65.4,0.244,194.7,1,36.785374,-119.773186,69.130997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 05:00:02.490000+00:00,2024-02-20T05:00:02.724Z,2024-02-20T05:00:02.724Z
PVjhVhGhC0,MOOSPMv3Parser,1708405201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,702.0,198.0,2196.0,24.0,22.0,2.0,22.0,22.0,14.0,59.0,22.0,1.0,14.0,14.0,65.0,62.0,22.2,152.0,1,36.785477,-119.773109,80.155998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 05:00:03.441000+00:00,2024-02-20T05:00:03.711Z,2024-02-20T05:00:03.711Z
VKX5JTj9Fa,MOOSPMv3Parser,1708405801,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,612.0,179.0,157237.0,29.0,23.0,3.0,23.0,23.0,14.0,59.0,23.0,1.0,14.0,14.0,64.0,64.0,39.79,211.0,1,36.785336,-119.773186,66.997002,4,600,58,3,e00fce6856818e5885f65487,2024-02-20 05:09:57.220000+00:00,2024-02-20T05:09:57.433Z,2024-02-20T05:09:57.433Z
bZsbjHJ0wl,MOOSPMv3Parser,1708405801,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,6.0,197.0,48.0,1032.0,11.0,11.0,2.0,13.0,14.0,14.0,64.0,14.0,1.0,14.0,14.0,72.0,71.0,511.402,76.0,2,36.634312,-120.382446,27.968,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-20 05:09:58.873000+00:00,2024-02-20T05:09:59.102Z,2024-02-20T05:09:59.102Z
XcXSe2MfGt,MOOSPMv3Parser,1708405800,3.32,3.32,2.75,4.57,4.57,3.14,3.36,5.12,5.12,3.47,813.62,209.4,70240.63,26.36,21.22,2.23,21.56,21.62,13.5,62.2,21.63,0.58,13.4,13.4,64.9,66.1,0.253,193.2,1,36.785213,-119.773094,63.462002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 05:10:02.411000+00:00,2024-02-20T05:10:02.634Z,2024-02-20T05:10:02.634Z
um5lbrAeRZ,MOOSPMv3Parser,1708405801,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,709.0,199.0,2216.0,29.0,23.0,2.0,23.0,23.0,13.0,59.0,23.0,1.0,14.0,14.0,65.0,63.0,22.398,152.0,1,36.785305,-119.773109,70.376999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 05:10:03.444000+00:00,2024-02-20T05:10:03.658Z,2024-02-20T05:10:03.658Z
N9STfZJa8E,MOOSPMv3Parser,1708406401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,587.0,172.0,157520.0,30.0,24.0,2.0,24.0,24.0,14.0,59.0,24.0,1.0,14.0,14.0,64.0,64.0,40.431,206.0,1,36.785381,-119.773125,71.205002,6,599,58,3,e00fce6856818e5885f65487,2024-02-20 05:19:57.486000+00:00,2024-02-20T05:19:57.727Z,2024-02-20T05:19:57.727Z
v733ayNNok,MOOSPMv3Parser,1708406401,0.0,0.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,6.0,202.0,54.0,1040.0,12.0,10.0,2.0,12.0,12.0,14.0,65.0,12.0,1.0,13.0,13.0,75.0,74.0,511.333,102.0,2,36.634312,-120.382446,27.969999,0,598,58,3,e00fce6835b6173deb1a1f49,2024-02-20 05:19:58.753000+00:00,2024-02-20T05:19:58.955Z,2024-02-20T05:19:58.955Z
rNMoEZiDax,MOOSPMv3Parser,1708406400,3.1,3.1,2.99,4.44,4.44,3.37,3.57,4.68,4.68,3.66,765.07,199.34,70260.16,26.94,23.21,1.59,23.53,23.59,13.4,62.2,23.6,0.55,13.4,13.3,64.8,66.2,0.259,180.5,1,36.785217,-119.773209,73.473999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 05:20:02.485000+00:00,2024-02-20T05:20:02.671Z,2024-02-20T05:20:02.671Z
0VUOeKAA1i,MOOSPMv3Parser,1708406401,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,642.0,184.0,2236.0,26.0,24.0,2.0,24.0,24.0,13.0,59.0,24.0,1.0,14.0,14.0,65.0,63.0,22.894,139.0,1,36.785404,-119.773071,70.765999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 05:20:03.440000+00:00,2024-02-20T05:20:03.665Z,2024-02-20T05:20:03.665Z
cNJsYrubhL,MOOSPMv3Parser,1708407001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,492.0,147.0,157538.0,26.0,22.0,2.0,22.0,22.0,14.0,59.0,22.0,1.0,14.0,13.0,63.0,64.0,40.317,189.0,1,36.785381,-119.773201,67.093002,7,599,58,3,e00fce6856818e5885f65487,2024-02-20 05:29:57.452000+00:00,2024-02-20T05:29:57.676Z,2024-02-20T05:29:57.676Z
