objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HUgyajutLJ,MOOSPMv3Parser,1701925200,16.0,16.0,13.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2669.0,809.0,10611.0,166.0,103.0,8.0,104.0,104.0,14.0,60.0,104.0,0.0,14.0,15.0,72.0,69.0,17.996,72.0,1.0,36.785404,-119.77314,75.248001,5,599,58,3,e00fce6856818e5885f65487,2023-12-07 05:00:01.062000+00:00,2023-12-07T05:00:01.349Z,2023-12-07T05:00:01.349Z
Ew4OFeStko,MOOSPMv3Parser,1701925201,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,820.0,224.0,19669.0,33.0,15.0,3.0,15.0,15.0,12.0,64.0,15.0,0.0,13.0,13.0,72.0,69.0,19.103,114.0,1.0,36.634266,-120.382355,21.153,8,599,58,3,e00fce6835b6173deb1a1f49,2023-12-07 05:00:01.454000+00:00,2023-12-07T05:00:01.816Z,2023-12-07T05:00:01.816Z
JVLFECPH1v,MOOSPMv3Parser,1701925201,15.71,15.71,11.93,23.81,23.81,13.09,13.58,24.88,24.88,13.8,3015.98,817.0,50057.23,157.27,92.9,7.54,93.71,93.8,14.7,58.6,93.83,0.51,14.5,14.7,70.3,68.9,19.6,62.3,3276.7,36.785397,-119.773132,58.77,7,600,58,1,e00fce6858b443fd80f27170,2023-12-07 05:00:02.643000+00:00,2023-12-07T05:00:02.815Z,2023-12-07T05:00:02.815Z
GX8CttL11R,MOOSPMv3Parser,1701925201,16.0,16.0,12.0,25.0,25.0,13.0,14.0,26.0,26.0,14.0,2880.0,834.0,4523.0,169.0,94.0,10.0,94.0,94.0,14.0,60.0,95.0,1.0,14.0,14.0,72.0,71.0,26.965,127.0,3277.0,36.785419,-119.773193,63.404999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-07 05:00:02.906000+00:00,2023-12-07T05:00:03.089Z,2023-12-07T05:00:03.089Z
TpwC7p6Evx,MOOSPMv3Parser,1701925201,15.54,15.54,12.93,23.72,23.72,13.56,13.56,24.36,24.36,13.56,2622.51,793.4,4703.47,154.56,101.15,8.08,101.56,101.57,14.4,64.8,101.57,0.39,14.1,14.7,72.1,68.8,15.412,173.6,1.0,36.785355,-119.773163,63.069,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-07 05:00:02.996000+00:00,2023-12-07T05:00:03.170Z,2023-12-07T05:00:03.170Z
PaE9hyzIJg,MOOSPMv3Parser,1701925201,17.18,17.17,10.85,25.51,25.49,11.37,11.37,27.27,27.27,11.37,3448.66,883.63,3996.22,154.4,84.87,12.16,85.2,85.21,14.4,60.3,85.22,0.36,14.3,14.7,71.2,70.3,14.641,140.6,1.0,36.785374,-119.773155,76.467003,7,600,58,1,e00fce68e77e43df92405fdb,2023-12-07 05:00:03.069000+00:00,2023-12-07T05:00:03.273Z,2023-12-07T05:00:03.273Z
itow09WUGd,MOOSPMv3Parser,1701925201,15.0,15.0,12.0,24.0,24.0,12.0,12.0,25.0,25.0,12.0,2724.0,777.0,50741.0,147.0,93.0,10.0,93.0,93.0,14.0,59.0,93.0,0.0,15.0,15.0,70.0,68.0,22.568,77.0,2.0,36.785423,-119.773109,70.861,5,600,58,3,e00fce6808784ceaf209f949,2023-12-07 05:00:03.369000+00:00,2023-12-07T05:00:03.552Z,2023-12-07T05:00:03.552Z
hSOlTViH7T,MOOSPMv3Parser,1701925201,15.0,15.0,14.0,23.0,23.0,14.0,14.0,24.0,24.0,14.0,2663.0,755.0,10483.0,153.0,107.0,9.0,108.0,108.0,14.0,60.0,108.0,0.0,14.0,15.0,71.0,68.0,10.653,80.0,1.0,36.785385,-119.773117,61.033001,5,600,58,3,e00fce68e88237db75a60608,2023-12-07 05:00:03.451000+00:00,2023-12-07T05:00:03.634Z,2023-12-07T05:00:03.634Z
4eqahXbdPl,MOOSPMv3Parser,1701925200,16.0,16.0,14.0,25.0,25.0,15.0,15.0,27.0,27.0,15.0,2969.0,806.0,38687.0,169.0,111.0,12.0,111.0,111.0,14.0,61.0,111.0,0.0,14.0,15.0,72.0,68.0,23.183,69.0,2.0,36.785362,-119.773186,72.130997,8,600,58,3,e00fce6850cac69f647dc199,2023-12-07 05:00:04.257000+00:00,2023-12-07T05:00:04.456Z,2023-12-07T05:00:04.456Z
VlxauU8dxZ,MOOSPMv3Parser,1701925200,15.0,15.0,13.0,24.0,24.0,14.0,14.0,26.0,26.0,14.0,2862.0,788.0,382353.0,154.0,101.0,13.0,101.0,101.0,15.0,57.0,101.0,0.0,14.0,15.0,72.0,69.0,13.583,77.0,14.0,36.785355,-119.77301,90.380997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-07 05:00:04.258000+00:00,2023-12-07T05:00:04.523Z,2023-12-07T05:00:04.523Z
