objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DJLFXICSC4,MOOSPMv3Parser,1719608401,0,0,1,1,1,2,2,1,1,2,361,90,23865,11,9,1,10,10,32,14,10,1,34,38,19,18,512.179,48,1,36.634228,-120.382324,19.799999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 21:00:02.882000+00:00,2024-06-28T21:00:03.099Z,2024-06-28T21:00:03.099Z
moqYqEe2Bg,MOOSPMv3Parser,1719608400,1,1,2,1,1,2,2,2,2,2,309,94,441455,16,12,3,12,12,0,0,12,1,33,39,25,21,0.0,29,1,36.434006,-119.92289,30.631001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-28 21:00:04.576000+00:00,2024-06-28T21:00:04.882Z,2024-06-28T21:00:04.882Z
tInQOseeVf,MOOSPMv3Parser,1719609000,0,0,1,1,1,1,1,1,1,1,355,99,681227,11,8,1,8,8,36,10,8,1,35,41,17,16,511.296,164,1,36.785374,-119.773132,67.051003,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 21:09:58.102000+00:00,2024-06-28T21:09:58.333Z,2024-06-28T21:09:58.333Z
MZxAg5xPQS,MOOSPMv3Parser,1719609001,0,0,1,0,0,1,1,1,1,2,335,88,23872,11,8,1,8,8,32,14,8,1,34,38,19,17,512.139,56,1,36.634251,-120.382339,25.301001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 21:10:02.683000+00:00,2024-06-28T21:10:02.944Z,2024-06-28T21:10:02.944Z
GWJDJTejaL,MOOSPMv3Parser,1719609000,1,1,2,1,1,2,2,2,2,3,322,98,441471,17,13,2,13,13,0,0,13,1,34,40,23,19,0.0,28,1,36.43391,-119.922791,26.851999,14,600,58,3,e00fce6876826e255108c6bd,2024-06-28 21:10:04.643000+00:00,2024-06-28T21:10:04.833Z,2024-06-28T21:10:04.833Z
cF3VRbwSRF,MOOSPMv3Parser,1719609600,0,0,1,1,1,1,1,1,1,2,340,95,681227,10,9,1,9,9,36,10,9,1,35,41,18,16,511.273,156,1,36.785316,-119.773079,70.875,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 21:19:57.930000+00:00,2024-06-28T21:19:58.214Z,2024-06-28T21:19:58.214Z
gSCMp6pEHn,MOOSPMv3Parser,1719609601,0,0,1,0,0,1,1,1,1,1,324,83,23879,12,8,1,8,9,32,14,9,1,34,38,19,17,512.231,58,1,36.634178,-120.382355,17.257999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 21:20:02.710000+00:00,2024-06-28T21:20:02.930Z,2024-06-28T21:20:02.930Z
kQhLNkaFql,MOOSPMv3Parser,1719609600,1,1,2,2,2,2,2,2,2,3,326,98,441487,16,14,2,14,14,0,0,14,1,34,40,23,20,0.0,28,1,36.433865,-119.922844,26.924999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 21:20:04.607000+00:00,2024-06-28T21:20:04.823Z,2024-06-28T21:20:04.823Z
LjyFWUQl23,MOOSPMv3Parser,1719610200,0,0,1,1,1,1,1,1,1,2,359,98,681227,12,9,1,9,9,36,10,9,1,36,43,17,15,511.315,178,1,36.785328,-119.773125,68.678001,8,600,58,3,e00fce6856818e5885f65487,2024-06-28 21:29:58.296000+00:00,2024-06-28T21:29:58.490Z,2024-06-28T21:29:58.490Z
FiOIafdawI,MOOSPMv3Parser,1719610201,0,0,1,0,0,1,1,0,0,1,318,80,23885,9,8,1,8,8,32,14,8,1,35,38,19,18,512.18,60,1,36.634258,-120.382324,24.330999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 21:30:02.587000+00:00,2024-06-28T21:30:02.866Z,2024-06-28T21:30:02.866Z
q4PfK6NZfC,MOOSPMv3Parser,1719610200,1,1,2,1,1,2,3,2,2,3,308,92,441503,14,15,2,15,15,0,0,15,1,34,39,24,20,0.0,26,1,36.433868,-119.922783,33.094002,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 21:30:04.642000+00:00,2024-06-28T21:30:04.847Z,2024-06-28T21:30:04.847Z
HqGmd3LzEa,MOOSPMv3Parser,1719610801,0,0,1,1,1,1,1,1,1,1,354,98,681227,10,9,1,9,9,36,10,9,1,35,41,17,16,511.344,198,1,36.785313,-119.773056,80.953003,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 21:39:58.040000+00:00,2024-06-28T21:39:58.234Z,2024-06-28T21:39:58.234Z
JYtUOy152s,MOOSPMv3Parser,1719610801,0,0,1,0,0,1,2,1,1,2,357,89,23892,10,8,1,8,9,32,14,9,1,34,37,18,18,512.184,49,1,36.63427,-120.382339,23.996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 21:40:02.632000+00:00,2024-06-28T21:40:02.808Z,2024-06-28T21:40:02.808Z
kCGUxXCqGO,MOOSPMv3Parser,1719610800,2,2,4,6,5,6,7,8,7,8,585,179,441525,50,27,11,29,30,0,0,30,1,34,38,23,20,0.0,29,1,36.433918,-119.922844,18.796,7,600,58,3,e00fce6876826e255108c6bd,2024-06-28 21:40:04.644000+00:00,2024-06-28T21:40:04.854Z,2024-06-28T21:40:04.854Z
hh4uVdClHc,MOOSPMv3Parser,1719611400,0,0,1,0,0,1,1,1,1,1,332,91,681227,11,9,1,9,9,36,10,9,1,36,42,17,15,511.296,170,1,36.785366,-119.773048,87.475998,6,600,58,3,e00fce6856818e5885f65487,2024-06-28 21:49:58.079000+00:00,2024-06-28T21:49:58.319Z,2024-06-28T21:49:58.319Z
DhhRhFZwxu,MOOSPMv3Parser,1719611401,0,0,1,0,0,1,2,0,0,2,302,74,23899,10,8,1,8,8,32,13,8,1,35,37,16,16,512.251,40,1,36.634296,-120.382339,23.677,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 21:50:02.588000+00:00,2024-06-28T21:50:02.822Z,2024-06-28T21:50:02.822Z
MHlGOXwdBb,MOOSPMv3Parser,1719611400,1,1,2,2,2,3,3,2,2,4,332,100,441538,14,12,2,13,13,0,0,13,1,35,39,23,21,0.0,26,1,36.433899,-119.922783,33.875999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-28 21:50:04.713000+00:00,2024-06-28T21:50:04.889Z,2024-06-28T21:50:04.889Z
RU84enrrcr,MOOSPMv3Parser,1719612000,0,0,1,0,0,1,1,1,1,1,331,95,681227,10,9,0,9,9,36,10,9,1,36,42,17,15,511.368,197,1,36.785366,-119.773048,87.474998,0,600,58,3,e00fce6856818e5885f65487,2024-06-28 21:59:58.002000+00:00,2024-06-28T21:59:58.271Z,2024-06-28T21:59:58.271Z
