objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GxgEtWkb9F,MOOSPMv3Parser,1752595201,7,7,3,10,10,3,3,10,10,3,1724,392,55141,57,24,3,24,24,31,19,24,0,32,36,28,27,511.744,36,2,36.13903,-120.368347,184.552002,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 16:00:02.552000+00:00,2025-07-15T16:00:02.761Z,2025-07-15T16:00:02.761Z
2ypRhABL5l,MOOSPMv3Parser,1752595201,12,12,9,18,18,10,10,18,18,10,2516,661,46275,128,72,5,72,72,27,30,72,0,29,31,36,36,25.598,47,3277,35.949612,-119.04995,116.459,8,600,58,3,e00fce6858b443fd80f27170,2025-07-15 16:00:02.686000+00:00,2025-07-15T16:00:02.877Z,2025-07-15T16:00:02.877Z
DPqvFQZIx3,MOOSPMv3Parser,1752595200,7,7,5,9,9,5,5,10,10,5,1313,373,2911,61,36,2,36,36,30,22,36,0,33,33,28,29,0.0,37,4,36.139015,-120.368408,171.158997,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 16:00:02.680000+00:00,2025-07-15T16:00:02.897Z,2025-07-15T16:00:02.897Z
DpEIfeDFCs,MOOSPMv3Parser,1752595201,0,0,4,3,3,5,5,3,3,5,348,240,27889,38,34,2,34,34,30,32,34,0,30,34,38,32,20.909,104,1,35.670357,-119.239075,70.012001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-15 16:00:02.937000+00:00,2025-07-15T16:00:03.189Z,2025-07-15T16:00:03.189Z
VVXSw6CFP2,MOOSPMv3Parser,1752595201,24,22,21,38,34,22,23,39,39,23,4217,1220,67898,258,164,14,165,165,27,39,165,0,28,31,48,43,21.346,81,3277,36.526604,-119.290344,81.712997,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-15 16:00:03.258000+00:00,2025-07-15T16:00:03.553Z,2025-07-15T16:00:03.553Z
XIRm8b2VZF,MOOSPMv3Parser,1752595201,9,9,7,13,13,8,8,13,13,8,1583,473,21392,83,56,4,57,57,31,24,57,0,31,36,35,30,32.775,255,2,35.613327,-119.689674,48.094002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 16:00:03.266000+00:00,2025-07-15T16:00:03.609Z,2025-07-15T16:00:03.609Z
iA8ywKxzG9,MOOSPMv3Parser,1752595200,0,0,2,0,0,3,3,1,1,3,279,206,52697,23,19,1,19,19,32,19,19,0,32,36,22,19,34.657,117,1,40.594067,-105.075752,1502.350952,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-15 16:00:03.515000+00:00,2025-07-15T16:00:03.746Z,2025-07-15T16:00:03.746Z
DS3E1hCCFq,MOOSPMv3Parser,1752595201,8,8,11,20,20,12,12,20,20,12,752,612,49431,118,88,8,89,89,28,32,89,0,29,32,37,32,25.165,127,1,36.785393,-119.773148,82.541,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-15 16:00:03.484000+00:00,2025-07-15T16:00:03.775Z,2025-07-15T16:00:03.775Z
Ltjtk1ko7j,MOOSPMv3Parser,1752595201,9,9,8,14,14,8,8,14,14,8,1774,484,35168,97,60,5,60,60,32,16,60,0,33,37,25,23,53.804,54,1,36.037537,-120.173218,219.550995,6,600,58,3,e00fce68e88237db75a60608,2025-07-15 16:00:04.214000+00:00,2025-07-15T16:00:04.482Z,2025-07-15T16:00:04.482Z
KYe9U6lnel,MOOSPMv3Parser,1752595801,12,12,9,18,18,10,10,18,18,10,2557,689,46338,124,72,5,72,72,28,28,72,0,29,32,35,33,27.704,35,3277,35.949547,-119.049942,137.582993,7,600,58,3,e00fce6858b443fd80f27170,2025-07-15 16:10:02.585000+00:00,2025-07-15T16:10:02.781Z,2025-07-15T16:10:02.781Z
gvCwCIIE1k,MOOSPMv3Parser,1752595801,7,7,3,9,9,3,3,10,10,3,1723,386,55162,55,24,2,24,24,32,18,24,0,32,37,28,26,511.607,36,2,36.139038,-120.368393,167.085999,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-15 16:10:02.747000+00:00,2025-07-15T16:10:02.911Z,2025-07-15T16:10:02.911Z
g9S0jxjHtb,MOOSPMv3Parser,1752595800,7,7,5,10,10,5,5,10,10,5,1349,385,2943,64,37,3,37,37,31,21,37,0,33,34,27,28,0.0,35,4,36.139011,-120.368401,169.266006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-15 16:10:02.727000+00:00,2025-07-15T16:10:02.946Z,2025-07-15T16:10:02.946Z
kSvWDrvD2S,MOOSPMv3Parser,1752595801,9,9,7,13,13,8,8,13,13,8,1559,470,21442,85,57,4,57,57,31,25,57,0,31,36,37,31,29.904,312,1,35.613243,-119.689667,46.519001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-15 16:10:03.161000+00:00,2025-07-15T16:10:03.382Z,2025-07-15T16:10:03.382Z
