objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Xu6N8zCORp,MOOSPMv3Parser,1718085600,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1173.0,300.0,3856.0,40.0,20.0,3.0,20.0,20.0,23.0,36.0,20.0,1.0,25.0,26.0,43.0,42.0,511.499,407.0,1,36.634201,-120.382393,20.5,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 06:00:00.601000+00:00,2024-06-11T06:00:00.846Z,2024-06-11T06:00:00.846Z
gLuNj9GdGw,MOOSPMv3Parser,1718085600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,655.0,182.0,243.0,22.0,17.0,1.0,17.0,17.0,23.0,34.0,17.0,1.0,25.0,26.0,43.0,40.0,0.0,54.0,1,36.138988,-120.368332,188.130005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 06:00:02.481000+00:00,2024-06-11T06:00:02.837Z,2024-06-11T06:00:02.837Z
LlqbnA9q5q,MOOSPMv3Parser,1718085600,2.59,2.59,2.02,3.94,3.94,2.58,2.96,4.21,4.21,3.15,733.18,181.56,193.12,26.95,15.29,1.75,15.8,15.9,23.6,32.0,15.92,0.64,24.9,25.9,40.6,40.8,0.003,32.2,1,36.139019,-120.368202,156.182007,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 06:00:02.663000+00:00,2024-06-11T06:00:02.882Z,2024-06-11T06:00:02.882Z
JaB3uxb8Fu,MOOSPMv3Parser,1718085601,5.0,5.0,5.0,9.0,9.0,9.0,12.0,12.0,12.0,14.0,1110.0,341.0,364078.0,65.0,38.0,13.0,42.0,43.0,1.0,0.0,43.0,1.0,26.0,25.0,53.0,54.0,0.039,294.0,1,36.433811,-119.922806,45.474998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-11 06:00:02.807000+00:00,2024-06-11T06:00:03.031Z,2024-06-11T06:00:03.031Z
4CucHDFmuP,MOOSPMv3Parser,1718085601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,616.0,154.0,172.0,20.0,17.0,2.0,17.0,17.0,24.0,31.0,17.0,1.0,25.0,26.0,39.0,39.0,29.866,40.0,1,36.139076,-120.36837,184.710999,7,600,58,3,e00fce6850cac69f647dc199,2024-06-11 06:00:03.078000+00:00,2024-06-11T06:00:03.349Z,2024-06-11T06:00:03.349Z
5CFalSAu5e,MOOSPMv3Parser,1718086201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1183.0,338.0,603525.0,45.0,30.0,2.0,30.0,30.0,26.0,35.0,30.0,0.0,28.0,29.0,43.0,43.0,510.146,115.0,2,36.785439,-119.77314,78.254997,6,600,58,3,e00fce6856818e5885f65487,2024-06-11 06:09:59.379000+00:00,2024-06-11T06:09:59.597Z,2024-06-11T06:09:59.597Z
VEyRDFDGK2,MOOSPMv3Parser,1718086200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1071.0,256.0,3872.0,32.0,20.0,3.0,20.0,20.0,23.0,35.0,20.0,1.0,25.0,26.0,42.0,41.0,511.444,394.0,1,36.634251,-120.382408,22.889999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 06:10:00.649000+00:00,2024-06-11T06:10:00.838Z,2024-06-11T06:10:00.838Z
oZGOEvsazr,MOOSPMv3Parser,1718086200,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,671.0,187.0,258.0,24.0,18.0,1.0,18.0,18.0,23.0,35.0,18.0,1.0,24.0,26.0,46.0,42.0,0.0,85.0,1,36.138908,-120.368355,206.981995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 06:10:02.488000+00:00,2024-06-11T06:10:02.705Z,2024-06-11T06:10:02.705Z
5eHqaamnjE,MOOSPMv3Parser,1718086200,2.51,2.51,2.01,3.61,3.61,2.55,2.91,3.93,3.93,3.09,793.28,183.65,205.82,21.84,15.3,1.57,15.79,15.88,23.4,33.5,15.9,0.64,24.5,25.6,44.1,43.2,0.004,57.4,1,36.139095,-120.36837,161.475998,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 06:10:02.635000+00:00,2024-06-11T06:10:02.841Z,2024-06-11T06:10:02.841Z
3qIG2FmGNY,MOOSPMv3Parser,1718086201,8.0,8.0,6.0,12.0,12.0,10.0,12.0,16.0,16.0,13.0,1458.0,450.0,364113.0,81.0,48.0,13.0,51.0,51.0,1.0,1.0,52.0,1.0,25.0,25.0,55.0,55.0,0.042,339.0,1,36.433811,-119.922806,45.474998,0,600,58,3,e00fce6876826e255108c6bd,2024-06-11 06:10:02.850000+00:00,2024-06-11T06:10:03.077Z,2024-06-11T06:10:03.077Z
