objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nEC3iG9B5h,MOOSPMv3Parser,1746007201,12.0,12.0,8.0,17.0,17.0,8.0,8.0,17.0,17.0,8.0,2106.0,621.0,87254.0,103.0,59.0,4.0,59.0,59.0,16.0,76.0,59.0,0.0,17,17.0,68,69.0,509.132,265.0,1.0,36.785564,-119.773026,77.821999,7,600,58,3,e00fce6856818e5885f65487,2025-04-30 10:00:01.865000+00:00,2025-04-30T10:00:02.081Z,2025-04-30T10:00:02.081Z
yTxIGRFkU1,MOOSPMv3Parser,1746007201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1252.0,345.0,1897.0,54.0,30.0,4.0,30.0,30.0,15.0,60.0,30.0,0.0,18,16.0,52,59.0,510.402,270.0,1.0,36.138939,-120.368446,142.604004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 10:00:02.575000+00:00,2025-04-30T10:00:02.942Z,2025-04-30T10:00:02.942Z
3xOsXxYLyq,MOOSPMv3Parser,1746007201,6.1,6.1,6553.5,8.28,8.28,6553.5,6553.5,8.42,8.42,6553.5,1154.89,345.21,655983.12,54.35,6553.5,2.04,6553.5,6553.5,14.0,63.5,6553.5,65.54,0,327.7,0,655.3,14.939,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 10:00:02.813000+00:00,2025-04-30T10:00:03.080Z,2025-04-30T10:00:03.080Z
669RQXaxwK,MOOSPMv3Parser,1746007201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1286.0,354.0,1823.0,54.0,28.0,3.0,28.0,28.0,14.0,64.0,28.0,0.0,15,15.0,64,63.0,0.075,381.0,1.0,36.138912,-120.368324,159.720993,5,600,58,3,e00fce6808784ceaf209f949,2025-04-30 10:00:03.367000+00:00,2025-04-30T10:00:03.669Z,2025-04-30T10:00:03.669Z
0MBSqHhE93,MOOSPMv3Parser,1746007200,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1307.0,348.0,7533.0,57.0,35.0,4.0,35.0,35.0,15.0,50.0,35.0,0.0,14,15.0,65,61.0,517.006,280.0,1.0,36.138996,-120.368378,171.195007,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 10:00:03.618000+00:00,2025-04-30T10:00:03.844Z,2025-04-30T10:00:03.844Z
sCWJMUNLLQ,MOOSPMv3Parser,1746007201,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1231.0,353.0,7532.0,54.0,31.0,2.0,31.0,31.0,14.0,58.0,31.0,0.0,14,15.0,64,63.0,512.72,257.0,3277.0,36.138893,-120.368362,184.406006,5,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 10:00:03.940000+00:00,2025-04-30T10:00:04.177Z,2025-04-30T10:00:04.177Z
jDwDOvOSC5,MOOSPMv3Parser,1746007201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,904.0,281.0,138465.0,44.0,33.0,4.0,33.0,33.0,0.0,0.0,33.0,0.0,15,16.0,59,61.0,95.122,440.0,1.0,36.138901,-120.368248,192.395004,6,600,58,3,e00fce6876826e255108c6bd,2025-04-30 10:00:05.370000+00:00,2025-04-30T10:00:05.583Z,2025-04-30T10:00:05.583Z
nZAtypTCXv,MOOSPMv3Parser,1746007200,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1232.0,330.0,7714.0,59.0,36.0,3.0,36.0,36.0,14.0,71.0,36.0,0.0,14,15.0,64,62.0,14.411,281.0,1.0,36.139072,-120.368324,174.134995,8,600,58,3,e00fce68e88237db75a60608,2025-04-30 10:00:09.451000+00:00,2025-04-30T10:00:09.738Z,2025-04-30T10:00:09.738Z
nHfc1ek8uw,MOOSPMv3Parser,1746007801,12.0,12.0,8.0,18.0,18.0,8.0,8.0,18.0,18.0,8.0,2189.0,648.0,87307.0,112.0,61.0,4.0,61.0,61.0,16.0,76.0,61.0,0.0,17,17.0,68,69.0,509.037,264.0,1.0,36.785564,-119.773026,77.817001,0,600,58,3,e00fce6856818e5885f65487,2025-04-30 10:10:02.015000+00:00,2025-04-30T10:10:02.325Z,2025-04-30T10:10:02.325Z
OCxm1yTfBx,MOOSPMv3Parser,1746007801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1321.0,358.0,1924.0,56.0,31.0,5.0,31.0,31.0,15.0,59.0,31.0,0.0,17,16.0,52,59.0,510.356,262.0,1.0,36.13916,-120.368134,203.328995,5,600,58,3,e00fce6835b6173deb1a1f49,2025-04-30 10:10:02.677000+00:00,2025-04-30T10:10:02.897Z,2025-04-30T10:10:02.897Z
BmWxxNaT15,MOOSPMv3Parser,1746007801,6.11,6.11,6553.5,8.18,8.18,6553.5,6553.5,8.4,8.4,6553.5,1150.21,349.36,662543.12,49.18,6553.5,1.95,6553.5,6553.5,13.8,63.3,6553.5,65.54,0,327.7,0,655.3,15.312,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-30 10:10:02.748000+00:00,2025-04-30T10:10:02.957Z,2025-04-30T10:10:02.957Z
EEJ8pnuBoK,MOOSPMv3Parser,1746007801,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1345.0,372.0,1847.0,56.0,28.0,4.0,28.0,28.0,14.0,64.0,28.0,0.0,14,15.0,64,63.0,0.086,370.0,1.0,36.138927,-120.368385,176.117004,5,600,58,3,e00fce6808784ceaf209f949,2025-04-30 10:10:03.200000+00:00,2025-04-30T10:10:03.473Z,2025-04-30T10:10:03.473Z
yLDYQDg8K4,MOOSPMv3Parser,1746007800,6.0,6.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1352.0,360.0,7564.0,56.0,35.0,4.0,35.0,35.0,15.0,50.0,35.0,0.0,14,15.0,65,60.0,516.893,276.0,1.0,36.139011,-120.368393,181.020004,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-30 10:10:03.588000+00:00,2025-04-30T10:10:03.845Z,2025-04-30T10:10:03.845Z
r9zu0nARU1,MOOSPMv3Parser,1746007801,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1380.0,396.0,7559.0,61.0,32.0,3.0,32.0,32.0,14.0,58.0,32.0,0.0,14,15.0,64,62.0,512.72,256.0,3277.0,36.138981,-120.368362,172.608994,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-30 10:10:03.859000+00:00,2025-04-30T10:10:04.211Z,2025-04-30T10:10:04.211Z
kSzEAB1NUw,MOOSPMv3Parser,1746007801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,992.0,306.0,138495.0,48.0,34.0,3.0,34.0,34.0,0.0,0.0,34.0,0.0,14,16.0,60,60.0,93.737,436.0,1.0,36.138882,-120.368271,185.759995,5,600,58,3,e00fce6876826e255108c6bd,2025-04-30 10:10:05.219000+00:00,2025-04-30T10:10:05.475Z,2025-04-30T10:10:05.475Z
JOmrzYBKQX,MOOSPMv3Parser,1746007800,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1280.0,347.0,7745.0,58.0,36.0,3.0,36.0,36.0,14.0,71.0,36.0,0.0,14,15.0,64,62.0,14.624,275.0,1.0,36.138996,-120.368385,185.246994,7,600,58,3,e00fce68e88237db75a60608,2025-04-30 10:10:10.210000+00:00,2025-04-30T10:10:10.503Z,2025-04-30T10:10:10.503Z
