objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GqjyOeub91,MOOSPMv3Parser,1728752400,2,2,3,3,3,3,4,4,4,4,457,139,254625,27,20,4,20,21,0,0,21,1,20,22,50,48,0.089,71,5,36.43364,-119.923325,21.191999,6,600,58,3,e00fce6876826e255108c6bd,2024-10-12 17:00:02.806000+00:00,2024-10-12T17:00:03.047Z,2024-10-12T17:00:03.047Z
ESsEKBkEkg,MOOSPMv3Parser,1728752401,1,1,1,2,2,2,2,2,2,2,407,100,199750,16,11,1,11,11,25,19,11,1,25,28,31,28,511.127,27,2,36.010468,-120.140312,214.389008,6,600,58,3,e00fce6850cac69f647dc199,2024-10-12 17:00:02.722000+00:00,2024-10-12T17:00:03.057Z,2024-10-12T17:00:03.057Z
pBy6YX1SLY,MOOSPMv3Parser,1728752401,2,2,2,3,3,3,3,3,3,3,536,145,5723,25,18,2,19,19,20,35,19,1,23,21,37,41,26.446,23,6,36.138905,-120.368332,155.542007,9,600,58,3,e00fce68e88237db75a60608,2024-10-12 17:00:03.306000+00:00,2024-10-12T17:00:03.548Z,2024-10-12T17:00:03.548Z
QgCW9Usv8t,MOOSPMv3Parser,1728752401,2,2,2,3,3,3,3,4,4,4,590,167,4983,23,18,2,19,19,20,33,19,1,24,23,37,40,26.911,38,7,36.13903,-120.368385,166.576996,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 17:00:03.943000+00:00,2024-10-12T17:00:04.171Z,2024-10-12T17:00:04.171Z
fjlcld4D8x,MOOSPMv3Parser,1728752401,1,1,2,3,3,3,3,4,4,3,552,138,3220,28,18,2,19,19,21,30,19,1,23,23,37,39,515.099,34,6,36.138966,-120.368324,161.453995,10,600,58,3,e00fce68e739ecbcf9e91965,2024-10-12 17:00:04.161000+00:00,2024-10-12T17:00:04.423Z,2024-10-12T17:00:04.423Z
suR7rDESoo,MOOSPMv3Parser,1728753001,2,2,3,3,3,3,3,3,3,3,510,149,279043,21,19,1,20,20,23,31,20,1,21,24,48,41,509.997,85,2,36.785324,-119.773125,69.133003,9,600,58,3,e00fce6856818e5885f65487,2024-10-12 17:09:59.288000+00:00,2024-10-12T17:09:59.470Z,2024-10-12T17:09:59.470Z
Ij3wLLwF2Q,MOOSPMv3Parser,1728753000,1,1,2,3,3,3,4,4,4,5,378,115,254641,21,17,4,18,18,0,0,18,1,21,22,49,47,0.062,51,6,36.433762,-119.923325,26.677,9,600,58,3,e00fce6876826e255108c6bd,2024-10-12 17:10:02.795000+00:00,2024-10-12T17:10:03.026Z,2024-10-12T17:10:03.026Z
qYrqBfwhHR,MOOSPMv3Parser,1728753001,1,1,1,2,2,2,2,2,2,2,422,103,199758,18,10,1,10,10,26,18,10,1,25,29,30,26,511.119,25,2,36.010536,-120.140327,208.546997,7,600,58,3,e00fce6850cac69f647dc199,2024-10-12 17:10:02.793000+00:00,2024-10-12T17:10:03.035Z,2024-10-12T17:10:03.035Z
yHI7XjuHHv,MOOSPMv3Parser,1728753001,2,2,2,3,3,3,3,3,3,4,509,137,5737,21,16,2,17,17,21,33,17,1,24,23,35,40,28.128,24,6,36.138905,-120.368332,155.546005,0,600,58,3,e00fce68e88237db75a60608,2024-10-12 17:10:03.520000+00:00,2024-10-12T17:10:03.730Z,2024-10-12T17:10:03.730Z
fE4bK0br9P,MOOSPMv3Parser,1728753001,2,2,2,3,3,3,3,3,3,4,578,161,4995,22,14,2,15,15,22,32,15,1,25,24,36,37,27.803,41,7,36.138969,-120.368317,158.496994,5,600,58,3,e00fce68f12da1a0c5de6248,2024-10-12 17:10:03.793000+00:00,2024-10-12T17:10:04.003Z,2024-10-12T17:10:04.003Z
