objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FI8hJDpNAu,MOOSPMv3Parser,1747022400,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,355.0,101.0,139780.0,14.0,12.0,1.0,13.0,13.0,22.0,29.0,13.0,1.0,24.0,24.0,34.0,36.0,509.928,44.0,5.0,36.785378,-119.773186,60.073002,10,599,58,3,e00fce6856818e5885f65487,2025-05-12 04:00:00.399000+00:00,2025-05-12T04:00:00.681Z,2025-05-12T04:00:00.681Z
G07oJNpad5,MOOSPMv3Parser,1747022401,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,508.0,99.0,17666.0,9.0,8.0,1.0,8.0,8.0,23.0,21.0,8.0,1.0,27.0,26.0,24.0,28.0,511.435,125.0,1.0,36.138836,-120.368286,162.248993,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 04:00:01.727000+00:00,2025-05-12T04:00:02.094Z,2025-05-12T04:00:02.094Z
LFvp77HNdQ,MOOSPMv3Parser,1747022400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,206.0,56.0,647.0,8.0,7.0,1.0,7.0,7.0,22.0,19.0,7.0,1.0,24.0,25.0,28.0,29.0,513.086,47.0,3277.0,36.138943,-120.368309,173.959,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-12 04:00:02.750000+00:00,2025-05-12T04:00:03.170Z,2025-05-12T04:00:03.170Z
U4GG3xIqnR,MOOSPMv3Parser,1747022400,0.93,0.93,0.75,1.38,1.38,1.04,1.25,1.61,1.61,1.35,764.96,113.59,17340.12,8.73,5.64,0.79,5.9,5.96,22.9,18.2,5.97,0.65,23.6,25.0,28.8,29.1,17.254,26.2,2.0,36.139008,-120.368286,187.904999,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 04:00:02.779000+00:00,2025-05-12T04:00:03.194Z,2025-05-12T04:00:03.194Z
7FG1SWYnCy,MOOSPMv3Parser,1747022401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,259.0,60.0,590.0,12.0,8.0,1.0,8.0,8.0,23.0,17.0,8.0,1.0,23.0,25.0,29.0,29.0,515.738,89.0,5.0,36.138992,-120.368416,178.429001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-12 04:00:03.155000+00:00,2025-05-12T04:00:03.353Z,2025-05-12T04:00:03.353Z
WFoJ6yUZoC,MOOSPMv3Parser,1747022401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,220.0,57.0,488.0,8.0,7.0,1.0,7.0,7.0,22.0,19.0,7.0,1.0,24.0,24.0,28.0,30.0,0.176,54.0,3.0,36.138969,-120.368301,166.169998,7,600,58,3,e00fce6808784ceaf209f949,2025-05-12 04:00:03.070000+00:00,2025-05-12T04:00:03.411Z,2025-05-12T04:00:03.411Z
1sVuphOojb,MOOSPMv3Parser,1747022401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,152.0,46.0,23734.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,23.0,25.0,31.0,30.0,139.688,105.0,1.0,36.138748,-120.368362,171.927002,5,600,58,3,e00fce6876826e255108c6bd,2025-05-12 04:00:03.953000+00:00,2025-05-12T04:00:04.182Z,2025-05-12T04:00:04.182Z
V3G2OAdQIl,MOOSPMv3Parser,1747023000,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,385.0,111.0,139791.0,18.0,13.0,1.0,14.0,14.0,21.0,29.0,14.0,1.0,24.0,23.0,34.0,36.0,509.89,47.0,5.0,36.785347,-119.773132,57.145,9,599,58,3,e00fce6856818e5885f65487,2025-05-12 04:10:00.419000+00:00,2025-05-12T04:10:00.605Z,2025-05-12T04:10:00.605Z
CIGO1lq7en,MOOSPMv3Parser,1747023001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,751.0,150.0,17671.0,8.0,7.0,1.0,7.0,7.0,23.0,21.0,7.0,1.0,27.0,26.0,25.0,28.0,511.392,88.0,1.0,36.138847,-120.368561,162.134003,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-12 04:10:01.778000+00:00,2025-05-12T04:10:01.968Z,2025-05-12T04:10:01.968Z
4hJou5VE50,MOOSPMv3Parser,1747023000,1.18,1.18,0.69,1.63,1.63,0.97,1.17,1.72,1.72,1.27,1411.62,130.74,17344.27,7.58,5.19,0.47,5.45,5.5,22.6,18.3,5.51,0.68,23.3,24.7,29.0,29.2,18.418,9.3,2.9,36.139008,-120.368324,181.186005,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-12 04:10:02.747000+00:00,2025-05-12T04:10:02.994Z,2025-05-12T04:10:02.994Z
