objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5yrufUOQ1F,MOOSPMv3Parser,1760526000,5,5,2,7,7,2,2,7,7,2,1249,320,633818,29,14,1,14,14,10,85,14,0,8,9,93,93,7.846,393,3277,35.949615,-119.050011,118.898003,6,600,58,3,e00fce6858b443fd80f27170,2025-10-15 11:00:02.017000+00:00,2025-10-15T11:00:02.230Z,2025-10-15T11:00:02.230Z
rVQiLAL1FD,MOOSPMv3Parser,1760526001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45268352,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,2.665,6554,6554,35.670361,-119.239052,67.718002,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 11:00:02.227000+00:00,2025-10-15T11:00:02.383Z,2025-10-15T11:00:02.383Z
IXVufR01RS,MOOSPMv3Parser,1760526001,0,0,3,0,0,3,3,0,0,3,197,126,2539,24,21,3,21,21,11,69,21,1,8,10,92,82,0.009,224,1,36.138954,-120.368355,177.449005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 11:00:02.849000+00:00,2025-10-15T11:00:03.151Z,2025-10-15T11:00:03.151Z
oOGb7lL4XB,MOOSPMv3Parser,1760526000,0,0,1,1,1,1,1,1,1,1,344,65,246504,9,6,0,6,6,10,94,6,0,8,9,89,83,19.325,174,1,36.005249,-120.117279,225.953003,7,600,58,3,e00fce68e88237db75a60608,2025-10-15 11:00:03.375000+00:00,2025-10-15T11:00:03.587Z,2025-10-15T11:00:03.587Z
ksQveSrCvD,MOOSPMv3Parser,1760526000,1,1,1,1,1,1,1,1,1,1,322,88,280859,12,7,1,7,7,10,82,7,0,9,9,85,85,0.133,300,1,36.037514,-120.173149,213.233994,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 11:00:08.576000+00:00,2025-10-15T11:00:08.744Z,2025-10-15T11:00:08.744Z
L6wtXFXVlv,MOOSPMv3Parser,1760526600,5,5,2,6,6,2,2,6,6,2,1178,302,633818,27,13,1,13,13,10,85,13,0,8,9,93,94,8.475,390,3277,35.949669,-119.04995,109.765999,5,600,58,3,e00fce6858b443fd80f27170,2025-10-15 11:10:01.863000+00:00,2025-10-15T11:10:02.137Z,2025-10-15T11:10:02.137Z
LxHFuGlwph,MOOSPMv3Parser,1760526601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,45274496,-9,6554,-9,6554,6554,-10,-10,6554,66,8,328,95,655,2.777,6554,6554,35.670437,-119.238991,62.865002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-15 11:10:02.502000+00:00,2025-10-15T11:10:02.642Z,2025-10-15T11:10:02.642Z
ixUvYU5Ldm,MOOSPMv3Parser,1760526600,1,1,1,1,1,1,1,1,1,1,314,84,280859,9,7,0,7,7,10,82,7,0,9,9,84,86,0.152,294,1,36.037636,-120.173225,207.112,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-15 11:10:02.793000+00:00,2025-10-15T11:10:03.030Z,2025-10-15T11:10:03.030Z
4lRa6xJD01,MOOSPMv3Parser,1760526601,0,0,2,0,0,2,2,0,0,2,180,112,2553,17,17,2,17,17,11,69,17,1,9,10,92,83,0.011,220,1,36.139027,-120.368408,185.897003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-15 11:10:03.216000+00:00,2025-10-15T11:10:03.415Z,2025-10-15T11:10:03.415Z
LDjk200o1H,MOOSPMv3Parser,1760526600,0,0,1,1,1,1,1,1,1,1,339,63,246505,7,7,0,7,7,10,94,7,0,8,9,91,85,18.913,186,1,36.005249,-120.117279,225.955002,0,600,58,3,e00fce68e88237db75a60608,2025-10-15 11:10:03.446000+00:00,2025-10-15T11:10:03.657Z,2025-10-15T11:10:03.657Z
