objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lQhuJp0qwC,MOOSPMv3Parser,1735048801,9,9,8,13,13,8,8,14,14,8,1646,484,23977,81,60,4,60,60,12,83,60,0,13,12,77,80,508.401,72,1,36.785435,-119.773148,70.846001,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 14:00:00.994000+00:00,2024-12-24T14:00:01.310Z,2024-12-24T14:00:01.310Z
Im6RLtwDvK,MOOSPMv3Parser,1735048801,3,3,3,5,5,3,3,5,5,3,634,184,446727,36,22,3,22,22,14,86,22,1,16,14,78,88,32.915,6,3277,36.138954,-120.368286,166.139999,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 14:00:03.376000+00:00,2024-12-24T14:00:03.846Z,2024-12-24T14:00:03.846Z
khJ9HJB4zc,MOOSPMv3Parser,1735048800,2,2,3,5,5,4,4,5,5,4,689,181,568582,35,27,3,27,27,14,80,27,1,16,14,79,86,517.454,7,12,36.13908,-120.368393,170.863998,5,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 14:00:03.614000+00:00,2024-12-24T14:00:03.904Z,2024-12-24T14:00:03.904Z
CbCfAYMHTz,MOOSPMv3Parser,1735049401,11,11,9,16,16,10,10,17,17,10,1967,585,24039,100,72,5,72,72,13,83,72,0,13,12,77,81,508.378,69,1,36.785336,-119.773079,67.195999,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 14:10:00.740000+00:00,2024-12-24T14:10:00.937Z,2024-12-24T14:10:00.937Z
UAknqQt2H5,MOOSPMv3Parser,1735049401,1,1,2,3,3,2,2,3,3,2,416,117,446743,23,13,2,13,13,14,85,13,1,15,14,81,87,29.843,23,3277,36.138954,-120.368324,172.690002,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 14:10:03.428000+00:00,2024-12-24T14:10:03.653Z,2024-12-24T14:10:03.653Z
k0s5IbHYzP,MOOSPMv3Parser,1735049400,1,1,2,3,3,2,2,3,3,2,451,115,568582,22,15,2,15,15,14,79,15,1,15,14,82,84,517.257,28,12,36.139053,-120.368362,158.089005,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 14:10:03.607000+00:00,2024-12-24T14:10:03.823Z,2024-12-24T14:10:03.823Z
4dztTYdcL1,MOOSPMv3Parser,1735050001,12,12,11,18,18,11,11,20,20,11,2147,641,24111,115,83,6,83,83,13,83,83,0,13,12,77,81,508.239,73,1,36.785351,-119.773125,74.456001,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 14:20:00.791000+00:00,2024-12-24T14:20:00.980Z,2024-12-24T14:20:00.980Z
XZQgKuCfBG,MOOSPMv3Parser,1735050001,1,1,1,2,2,2,2,2,2,2,368,106,446758,18,11,1,11,11,14,85,11,1,16,14,78,86,34.183,10,3277,36.13903,-120.368401,176.904999,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 14:20:03.439000+00:00,2024-12-24T14:20:03.645Z,2024-12-24T14:20:03.645Z
qX0BAr1RBW,MOOSPMv3Parser,1735050000,1,1,2,2,2,2,2,2,2,2,399,101,568582,19,13,2,13,14,15,79,14,1,16,15,79,84,517.283,8,14,36.139019,-120.368362,159.436005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 14:20:03.683000+00:00,2024-12-24T14:20:03.953Z,2024-12-24T14:20:03.953Z
xG1jq79lmS,MOOSPMv3Parser,1735050601,12,12,11,17,17,11,11,18,18,11,2156,646,24184,109,83,4,84,84,13,84,84,0,13,12,78,81,508.258,79,1,36.785389,-119.773087,59.970001,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 14:30:00.795000+00:00,2024-12-24T14:30:01.043Z,2024-12-24T14:30:01.043Z
dDboyl8RpW,MOOSPMv3Parser,1735050601,2,2,2,3,3,2,2,3,3,2,493,138,446773,22,13,2,13,13,14,84,13,1,16,15,79,84,30.538,23,3277,36.138966,-120.368324,189.113998,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 14:30:03.608000+00:00,2024-12-24T14:30:03.800Z,2024-12-24T14:30:03.800Z
nml9adwcrZ,MOOSPMv3Parser,1735050600,2,2,2,3,3,2,2,3,3,2,552,142,568585,25,14,2,14,14,15,77,14,1,16,15,79,82,517.297,30,16,36.138981,-120.368332,187.184006,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 14:30:03.693000+00:00,2024-12-24T14:30:03.906Z,2024-12-24T14:30:03.906Z
VxQDDi84cQ,MOOSPMv3Parser,1735051201,12,12,10,18,18,11,11,19,19,11,2170,647,24255,120,81,4,82,82,12,84,82,0,12,12,79,81,508.229,91,1,36.78529,-119.77317,93.055,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 14:40:00.885000+00:00,2024-12-24T14:40:01.070Z,2024-12-24T14:40:01.070Z
QLOeum0O8X,MOOSPMv3Parser,1735051201,5,5,2,6,6,2,2,7,7,2,982,277,446789,38,18,2,18,18,14,84,18,1,15,15,81,84,26.801,74,3277,36.139072,-120.368301,164.268997,10,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 14:40:03.221000+00:00,2024-12-24T14:40:03.475Z,2024-12-24T14:40:03.475Z
h1C5oYcg7C,MOOSPMv3Parser,1735051200,4,4,2,6,6,2,3,6,6,3,982,253,568594,38,17,2,18,18,15,77,18,0,15,15,81,81,517.248,86,12,36.138992,-120.368332,171.845001,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 14:40:03.847000+00:00,2024-12-24T14:40:04.013Z,2024-12-24T14:40:04.013Z
X5DsPAPuRk,MOOSPMv3Parser,1735051801,12,12,11,18,18,11,11,19,19,11,2182,650,24329,114,85,5,86,86,12,84,86,0,12,12,79,82,508.194,91,1,36.785393,-119.773041,84.255997,6,600,58,3,e00fce6856818e5885f65487,2024-12-24 14:50:00.979000+00:00,2024-12-24T14:50:01.298Z,2024-12-24T14:50:01.298Z
O0Hc2mAPvu,MOOSPMv3Parser,1735051800,2,2,2,3,3,2,2,4,4,2,517,145,447551,24,13,2,13,13,14,84,13,1,14,15,84,84,22.599,111,3277,36.13892,-120.368317,166.815002,7,599,58,3,e00fce68e28dcbc9a589be10,2024-12-24 14:50:02.484000+00:00,2024-12-24T14:50:02.731Z,2024-12-24T14:50:02.731Z
fgUmHddaVh,MOOSPMv3Parser,1735051800,2,2,2,3,3,2,2,4,4,2,542,137,568594,26,14,2,14,14,15,76,14,0,14,15,85,81,517.334,125,7,36.138981,-120.36837,173.535995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 14:50:03.676000+00:00,2024-12-24T14:50:03.967Z,2024-12-24T14:50:03.967Z
