objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ETdFj6BMDF,MOOSPMv3Parser,1732208401,9,9,10,14,14,10,11,15,15,11,1613,480,163946,95,77,4,78,78,17,21,78,0,16,17,30,30,509.004,30,2,36.785381,-119.773109,78.803001,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 16:59:59.953000+00:00,2024-11-21T17:00:00.151Z,2024-11-21T17:00:00.151Z
MWIMLkW1MS,MOOSPMv3Parser,1732208400,0,0,0,0,0,1,1,0,0,1,124,30,120182,4,3,0,3,3,17,14,3,1,22,18,16,21,39.765,64,1,36.138958,-120.368393,179.186005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 17:00:02.076000+00:00,2024-11-21T17:00:02.291Z,2024-11-21T17:00:02.291Z
H96nOZqFQX,MOOSPMv3Parser,1732208401,0,0,0,0,0,1,1,0,0,1,129,29,40991,3,3,0,3,3,17,14,3,1,22,19,15,20,511.339,55,1,36.138878,-120.368279,150.876007,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 17:00:02.415000+00:00,2024-11-21T17:00:02.613Z,2024-11-21T17:00:02.613Z
EWdx7N5i8S,MOOSPMv3Parser,1732208400,9,9,9,15,15,10,10,16,16,10,1571,484,668469,87,74,8,74,74,1,0,74,0,13,13,44,45,58.293,126,1,36.433743,-119.923317,45.462002,7,600,58,3,e00fce6876826e255108c6bd,2024-11-21 17:00:02.987000+00:00,2024-11-21T17:00:03.294Z,2024-11-21T17:00:03.294Z
dAFu576ibz,MOOSPMv3Parser,1732208400,0,0,0,0,0,1,1,0,0,1,96,22,2129,3,4,0,4,4,16,14,4,1,21,17,17,23,34.616,74,1,36.138924,-120.368362,198.800003,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 17:00:04.241000+00:00,2024-11-21T17:00:04.448Z,2024-11-21T17:00:04.448Z
nHa1exvlqA,MOOSPMv3Parser,1732208400,0,0,1,0,0,1,1,0,0,1,160,34,336268,6,4,0,4,4,19,9,4,0,19,20,17,19,511.486,22,4,36.010548,-120.140327,223.050995,10,599,58,3,e00fce6850cac69f647dc199,2024-11-21 17:00:05.141000+00:00,2024-11-21T17:00:05.373Z,2024-11-21T17:00:05.373Z
wIU3G1yvq9,MOOSPMv3Parser,1732209001,9,9,9,14,14,10,10,15,15,10,1689,497,164008,96,71,5,71,71,17,20,71,0,16,17,30,30,509.088,27,2,36.785381,-119.773186,81.744003,6,600,58,3,e00fce6856818e5885f65487,2024-11-21 17:09:59.793000+00:00,2024-11-21T17:09:59.983Z,2024-11-21T17:09:59.983Z
RkVED20eQn,MOOSPMv3Parser,1732209000,0,0,0,0,0,1,1,0,0,1,101,28,120184,4,4,1,4,4,18,13,4,1,22,20,17,19,40.327,54,1,36.138844,-120.368256,201.035004,5,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 17:10:01.913000+00:00,2024-11-21T17:10:02.093Z,2024-11-21T17:10:02.093Z
laBF3TQPDY,MOOSPMv3Parser,1732209001,0,0,0,0,0,1,1,0,0,1,112,28,40993,5,3,0,3,3,18,13,3,1,23,20,15,19,511.308,46,1,36.13903,-120.368507,149.457993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 17:10:02.344000+00:00,2024-11-21T17:10:02.589Z,2024-11-21T17:10:02.589Z
NhIR2UOeKJ,MOOSPMv3Parser,1732209000,0,0,1,0,0,1,1,0,0,1,113,27,2133,3,4,0,4,4,17,13,4,1,21,17,17,22,35.308,51,1,36.138893,-120.368347,205.292007,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 17:10:02.575000+00:00,2024-11-21T17:10:02.745Z,2024-11-21T17:10:02.745Z
E0SaNEP5BB,MOOSPMv3Parser,1732209000,9,9,9,14,14,10,10,16,16,10,1537,476,668534,86,73,10,73,73,0,0,73,0,14,14,42,43,157.18,124,1,36.433701,-119.923515,23.639,6,600,58,3,e00fce6876826e255108c6bd,2024-11-21 17:10:02.730000+00:00,2024-11-21T17:10:02.980Z,2024-11-21T17:10:02.980Z
FB8D8pHZns,MOOSPMv3Parser,1732209000,0,0,1,0,0,1,1,0,0,1,180,40,336268,5,4,0,5,5,20,7,5,0,21,21,15,17,511.368,21,4,36.010555,-120.140297,220.274994,8,599,58,3,e00fce6850cac69f647dc199,2024-11-21 17:10:05.033000+00:00,2024-11-21T17:10:05.254Z,2024-11-21T17:10:05.254Z
3sQK3UZ6HA,MOOSPMv3Parser,1732209601,9,9,8,14,14,9,9,15,15,9,1654,488,164065,90,66,5,66,66,18,20,66,0,17,18,29,29,509.091,18,2,36.785397,-119.773056,68.507004,8,600,58,3,e00fce6856818e5885f65487,2024-11-21 17:19:59.720000+00:00,2024-11-21T17:19:59.923Z,2024-11-21T17:19:59.923Z
GK9ErqHIMD,MOOSPMv3Parser,1732209600,0,0,0,0,0,0,0,0,0,0,102,27,120185,3,3,0,3,3,20,12,3,1,23,22,15,17,40.946,39,2,36.139015,-120.368355,170.240005,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-21 17:20:02.159000+00:00,2024-11-21T17:20:02.406Z,2024-11-21T17:20:02.406Z
WDbYCaoWFy,MOOSPMv3Parser,1732209601,0,0,0,0,0,0,1,0,0,1,104,24,40996,4,3,0,3,3,20,12,3,1,24,21,14,17,511.379,35,2,36.138958,-120.368324,178.348999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-21 17:20:02.567000+00:00,2024-11-21T17:20:02.748Z,2024-11-21T17:20:02.748Z
9Td9r5czcS,MOOSPMv3Parser,1732209600,0,0,0,0,0,0,1,0,0,1,90,21,2136,2,3,0,3,3,18,12,3,1,22,18,15,20,36.395,34,2,36.139,-120.36837,164.820007,6,600,58,3,e00fce68e88237db75a60608,2024-11-21 17:20:02.678000+00:00,2024-11-21T17:20:02.927Z,2024-11-21T17:20:02.927Z
NiRqJ1l6SZ,MOOSPMv3Parser,1732209600,8,8,9,14,14,9,9,17,17,9,1540,474,668599,86,70,12,71,71,0,0,71,0,15,15,40,41,14.882,121,1,36.433628,-119.923355,54.189999,8,600,58,3,e00fce6876826e255108c6bd,2024-11-21 17:20:02.810000+00:00,2024-11-21T17:20:03.061Z,2024-11-21T17:20:03.061Z
d91EMfhzB2,MOOSPMv3Parser,1732209600,0,0,1,0,0,1,1,0,0,1,151,34,336268,6,5,0,5,5,20,6,5,0,21,22,15,16,511.388,14,4,36.010536,-120.14032,225.388,11,599,58,3,e00fce6850cac69f647dc199,2024-11-21 17:20:05.047000+00:00,2024-11-21T17:20:05.231Z,2024-11-21T17:20:05.231Z
PmPazrx6NX,MOOSPMv3Parser,1732210201,8,8,8,12,12,8,9,13,13,9,1537,455,164120,85,63,4,63,63,18,19,63,0,17,18,28,29,509.151,13,2,36.785397,-119.773056,68.505997,0,600,58,3,e00fce6856818e5885f65487,2024-11-21 17:29:59.774000+00:00,2024-11-21T17:29:59.993Z,2024-11-21T17:29:59.993Z
