objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pf3CqiZUYN,MOOSPMv3Parser,1705528800,8,8,8,13,13,8,8,15,15,8,1599,434,3550,87,61,8,61,61,18,56,61,0,17,19,67,59,515.954,5,1,36.785374,-119.773148,78.110001,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-17 22:00:02.469000+00:00,2024-01-17T22:00:02.742Z,2024-01-17T22:00:02.742Z
gjAYljDZ9z,MOOSPMv3Parser,1705528800,22,21,25,40,36,26,26,48,46,26,4014,1137,3443,298,192,37,193,193,14,72,193,0,13,15,87,80,511.264,68,1,36.634228,-120.382301,24.858,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-17 22:00:02.576000+00:00,2024-01-17T22:00:02.809Z,2024-01-17T22:00:02.809Z
hFPpfDhb0m,MOOSPMv3Parser,1705528801,9,9,8,14,14,9,9,16,16,9,1550,467,3774,102,66,7,66,66,18,58,66,0,17,18,67,60,509.106,6,1,36.785496,-119.773285,105.383003,6,600,58,3,e00fce6856818e5885f65487,2024-01-17 22:00:02.651000+00:00,2024-01-17T22:00:02.853Z,2024-01-17T22:00:02.853Z
2XRYUWYFPe,MOOSPMv3Parser,1705529400,22,21,26,41,36,27,27,48,47,27,3961,1130,3615,308,200,37,201,201,15,72,201,0,13,15,88,79,511.229,79,1,36.6343,-120.382324,27.459,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-17 22:10:02.422000+00:00,2024-01-17T22:10:02.638Z,2024-01-17T22:10:02.638Z
q0D66EKBn2,MOOSPMv3Parser,1705529400,8,8,8,13,13,8,8,14,14,8,1605,439,3604,85,62,7,62,62,18,56,62,0,16,19,68,61,516.092,3,1,36.785374,-119.773102,87.873001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-17 22:10:02.467000+00:00,2024-01-17T22:10:02.658Z,2024-01-17T22:10:02.658Z
PjB1BXQdQI,MOOSPMv3Parser,1705529401,8,8,8,14,14,9,9,15,15,9,1508,453,3830,97,64,6,64,64,18,59,64,0,17,18,68,62,509.017,4,1,36.785358,-119.773102,76.903999,7,600,58,3,e00fce6856818e5885f65487,2024-01-17 22:10:02.719000+00:00,2024-01-17T22:10:02.963Z,2024-01-17T22:10:02.963Z
yiGXLd7loA,MOOSPMv3Parser,1705530000,21,20,26,40,36,27,27,47,46,27,3909,1110,3791,299,204,37,204,204,15,71,204,0,13,15,87,77,511.246,81,1,36.634224,-120.382416,30.473,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-17 22:20:02.421000+00:00,2024-01-17T22:20:02.624Z,2024-01-17T22:20:02.624Z
TGWFJkirBM,MOOSPMv3Parser,1705530000,7,7,7,12,12,7,7,13,13,7,1490,405,3651,76,53,6,54,54,17,56,54,0,16,18,67,60,516.001,3,1,36.785374,-119.773102,87.875999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-17 22:20:02.468000+00:00,2024-01-17T22:20:02.641Z,2024-01-17T22:20:02.641Z
aoraxisfBB,MOOSPMv3Parser,1705530001,7,7,7,12,12,8,8,13,13,8,1351,408,3879,87,56,4,56,56,17,59,56,0,16,18,68,62,508.956,4,1,36.785358,-119.773102,76.907997,0,600,58,3,e00fce6856818e5885f65487,2024-01-17 22:20:02.749000+00:00,2024-01-17T22:20:02.973Z,2024-01-17T22:20:02.973Z
R2sNXEdgfF,MOOSPMv3Parser,1705530600,22,21,26,42,37,27,27,50,47,27,4068,1161,3967,312,204,40,205,205,15,71,205,0,13,15,87,76,511.25,79,1,36.634285,-120.382355,11.455,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-17 22:30:02.568000+00:00,2024-01-17T22:30:02.792Z,2024-01-17T22:30:02.792Z
