objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ryRIzfkUnU,MOOSPMv3Parser,1719752401,5,5,3,7,7,4,4,7,7,4,943,278,686576,39,27,2,27,27,20,48,27,0,21,21,58,57,509.381,278,1,36.785389,-119.773132,68.860001,10,600,58,3,e00fce6856818e5885f65487,2024-06-30 13:00:01.386000+00:00,2024-06-30T13:00:01.605Z,2024-06-30T13:00:01.605Z
WjG60x46s1,MOOSPMv3Parser,1719752401,3,3,2,4,4,2,3,4,4,3,698,183,26642,24,16,2,16,16,17,41,16,1,19,19,50,50,511.668,263,1,36.634254,-120.382332,24.062,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 13:00:02.731000+00:00,2024-06-30T13:00:02.911Z,2024-06-30T13:00:02.911Z
A2WTpr0lUx,MOOSPMv3Parser,1719752401,3,3,3,4,4,3,3,5,5,3,597,183,445803,34,22,3,22,22,0,0,22,0,19,19,65,65,0.407,206,1,36.433849,-119.922844,25.882,10,600,58,3,e00fce6876826e255108c6bd,2024-06-30 13:00:04.243000+00:00,2024-06-30T13:00:04.419Z,2024-06-30T13:00:04.419Z
9bdAbSvCcm,MOOSPMv3Parser,1719753000,5,5,4,7,7,4,4,7,7,4,944,278,687754,38,28,2,28,28,20,48,28,0,21,21,58,58,509.342,274,1,36.785419,-119.77317,79.189003,7,599,58,3,e00fce6856818e5885f65487,2024-06-30 13:10:00.570000+00:00,2024-06-30T13:10:00.813Z,2024-06-30T13:10:00.813Z
dbGGznru0p,MOOSPMv3Parser,1719753001,5,5,4,8,8,4,4,9,9,4,1098,317,411964992,63,31,2,31,31,20,48,31,0,21,21,58,58,509.186,276,1,36.785419,-119.77317,79.189003,7,1,58,3,e00fce6856818e5885f65487,2024-06-30 13:10:01.280000+00:00,2024-06-30T13:10:01.481Z,2024-06-30T13:10:01.481Z
Xz3TSdR1ze,MOOSPMv3Parser,1719753001,3,3,2,4,4,2,2,4,4,3,738,193,26655,25,15,2,16,16,18,40,16,1,18,19,50,49,511.724,255,1,36.634331,-120.382378,21.239,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 13:10:02.725000+00:00,2024-06-30T13:10:02.920Z,2024-06-30T13:10:02.920Z
L39D3eZ0RB,MOOSPMv3Parser,1719753001,3,3,3,4,4,3,4,5,5,4,608,187,445819,29,23,3,23,23,0,0,23,1,19,19,64,65,0.366,204,1,36.43391,-119.922791,41.191002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 13:10:04.316000+00:00,2024-06-30T13:10:04.532Z,2024-06-30T13:10:04.532Z
EiLKyJ3Mzh,MOOSPMv3Parser,1719753600,6,6,4,8,8,4,5,9,9,5,1147,337,687787,50,33,2,33,33,19,49,33,0,21,21,58,59,509.377,275,1,36.7854,-119.773201,77.910004,6,599,58,3,e00fce6856818e5885f65487,2024-06-30 13:20:00.413000+00:00,2024-06-30T13:20:00.647Z,2024-06-30T13:20:00.647Z
Msin8EfrrD,MOOSPMv3Parser,1719753601,3,3,2,4,4,2,3,4,4,3,764,200,26669,24,16,2,16,16,18,41,16,1,18,19,51,50,511.748,255,1,36.634304,-120.382332,26.153999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 13:20:02.480000+00:00,2024-06-30T13:20:02.682Z,2024-06-30T13:20:02.682Z
8iq1bCt2fn,MOOSPMv3Parser,1719753601,4,4,4,7,7,5,6,9,9,6,873,269,445848,48,33,8,34,34,0,0,34,1,19,19,66,66,0.287,210,1,36.433834,-119.922813,35.828999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 13:20:04.301000+00:00,2024-06-30T13:20:04.544Z,2024-06-30T13:20:04.544Z
