objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zhrGj0cFLi,MOOSPMv3Parser,1712354400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,416.0,112.0,9581.0,17.0,12.0,2.0,12.0,12.0,10.0,67.0,12.0,0.0,8.0,8.0,85.0,79.0,510.898,135.0,3.0,36.634335,-120.382217,27.785,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 22:00:00.926000+00:00,2024-04-05T22:00:01.159Z,2024-04-05T22:00:01.159Z
5S1D6KqCBT,MOOSPMv3Parser,1712354401,1.93,1.93,1.28,2.79,2.79,1.44,1.52,3.01,3.01,1.56,524.78,136.14,245193.14,18.96,9.93,0.93,10.06,10.08,9.9,66.8,10.09,0.48,7.7,8.2,84.1,81.9,0.366,50.5,1.3,36.785358,-119.773178,70.973,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 22:00:02.884000+00:00,2024-04-05T22:00:03.118Z,2024-04-05T22:00:03.118Z
8iVLhnl91G,MOOSPMv3Parser,1712354401,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,464.0,131.0,215554.0,17.0,12.0,1.0,12.0,12.0,10.0,64.0,12.0,0.0,8.0,9.0,82.0,75.0,30.775,53.0,2.0,36.785442,-119.773018,87.096001,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 22:00:03.153000+00:00,2024-04-05T22:00:03.439Z,2024-04-05T22:00:03.439Z
yaI5NVcjZf,MOOSPMv3Parser,1712354400,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,135.0,41.0,125826.0,7.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,12.0,15.0,57.0,49.0,0.419,57.0,2.0,36.433903,-119.922722,32.452999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-05 22:00:04.412000+00:00,2024-04-05T22:00:04.634Z,2024-04-05T22:00:04.634Z
jqFr93kAIh,MOOSPMv3Parser,1712355000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,398.0,117.0,369063.0,14.0,11.0,1.0,11.0,11.0,11.0,73.0,11.0,0.0,10.0,10.0,83.0,81.0,25.046,75.0,2.0,36.785397,-119.77317,72.753998,5,600,58,3,e00fce6856818e5885f65487,2024-04-05 22:09:58.077000+00:00,2024-04-05T22:09:58.269Z,2024-04-05T22:09:58.269Z
nGifJMaokP,MOOSPMv3Parser,1712355000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,430.0,114.0,9590.0,18.0,10.0,2.0,10.0,11.0,10.0,70.0,11.0,0.0,8.0,9.0,85.0,79.0,510.892,227.0,3.0,36.634335,-120.382217,27.790001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-05 22:10:00.647000+00:00,2024-04-05T22:10:00.883Z,2024-04-05T22:10:00.883Z
ID6lmW4fby,MOOSPMv3Parser,1712355001,1.64,1.64,1.22,2.53,2.53,1.29,1.3,2.74,2.74,1.3,503.07,125.56,245202.45,18.94,9.57,1.53,9.62,9.62,10.7,74.6,9.62,0.43,9.7,10.6,84.7,80.1,0.307,56.4,1.6,36.785347,-119.773178,63.647999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-05 22:10:03.088000+00:00,2024-04-05T22:10:03.278Z,2024-04-05T22:10:03.278Z
XArJ5sScsB,MOOSPMv3Parser,1712355001,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,452.0,129.0,215563.0,16.0,10.0,1.0,10.0,10.0,10.0,71.0,10.0,0.0,10.0,10.0,84.0,81.0,31.439,65.0,2.0,36.7854,-119.773125,70.477997,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-05 22:10:03.388000+00:00,2024-04-05T22:10:03.582Z,2024-04-05T22:10:03.582Z
T3P7F9Aimc,MOOSPMv3Parser,1712355000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,139.0,43.0,125834.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,12.0,15.0,55.0,48.0,0.519,62.0,2.0,36.433937,-119.922714,38.285999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-05 22:10:04.342000+00:00,2024-04-05T22:10:04.541Z,2024-04-05T22:10:04.541Z
zkmttHpyQJ,MOOSPMv3Parser,1712355600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,328.0,96.0,369068.0,12.0,9.0,1.0,9.0,9.0,12.0,71.0,9.0,0.0,11.0,12.0,78.0,75.0,24.77,114.0,2.0,36.785393,-119.773109,73.225998,6,600,58,3,e00fce6856818e5885f65487,2024-04-05 22:19:56.898000+00:00,2024-04-05T22:19:57.103Z,2024-04-05T22:19:57.103Z
