objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YC82WR6zXa,MOOSPMv3Parser,1785697200,0,0,3,1,1,3,3,1,1,3,325,223,12968,34,23,3,24,24,40,19,24,0,35,45,22,19,33.651,76,1,36.139023,-120.368423,174.561996,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 19:00:02.199000+00:00,2026-08-02T19:00:02.851Z,2026-08-02T19:00:02.851Z
RlD4io0e6c,MOOSPMv3Parser,1785697200,4,4,2,6,6,2,2,6,6,2,2068,298,15624,35,18,2,18,18,39,9,18,0,40,44,19,19,44.963,133,1,36.139072,-120.36837,172.419006,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 19:00:02.769000+00:00,2026-08-02T19:00:03.613Z,2026-08-02T19:00:03.613Z
8yeQUR7Msb,MOOSPMv3Parser,1785697200,10,10,6,14,14,6,6,15,15,6,2257,609,32394,82,47,4,47,47,36,23,47,0,37,42,29,26,45.48,62,2,36.523335,-119.278755,89.374001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 19:00:02.914000+00:00,2026-08-02T19:00:03.643Z,2026-08-02T19:00:03.643Z
UeEZPvyjZT,MOOSPMv3Parser,1785697200,10,10,7,14,14,7,7,14,14,7,2799,585,32936,85,52,4,52,52,37,16,52,0,38,44,26,23,63.815,51,2,36.762749,-119.798843,48.668999,9,600,58,3,e00fce68e88237db75a60608,2026-08-02 19:00:03.886000+00:00,2026-08-02T19:00:04.691Z,2026-08-02T19:00:04.691Z
27ERAWM39T,MOOSPMv3Parser,1785697200,3,3,3,5,5,3,3,5,5,3,728,216,19506,34,22,2,22,22,0,0,22,0,40,45,19,19,30.801,95,1,36.139015,-120.368362,186.985992,0,600,58,3,e00fce6876826e255108c6bd,2026-08-02 19:00:03.241000+00:00,2026-08-02T19:00:05.068Z,2026-08-02T19:00:05.068Z
fHTzSNZrs2,MOOSPMv3Parser,1785697201,7,7,5,11,11,5,5,11,11,5,1586,424,21399,68,36,3,36,36,36,14,36,0,37,42,26,23,44.121,91,1,35.949436,-119.050041,89.699997,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 19:00:02.989000+00:00,2026-08-02T19:00:05.088Z,2026-08-02T19:00:05.088Z
wtVAdp4m6e,MOOSPMv3Parser,1785697200,4,4,4,6,6,4,4,6,6,4,1045,280,22550,47,29,2,29,29,40,9,29,0,41,47,18,16,44.443,154,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 19:00:03.789000+00:00,2026-08-02T19:00:05.136Z,2026-08-02T19:00:05.136Z
XMd2v6nemf,MOOSPMv3Parser,1785697201,4,4,0,6,6,0,0,6,6,0,1471,296,0,45,0,4,0,0,38,7,0,2,39,44,19,18,40.157,100,1,36.187489,-119.822128,42.486,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 19:00:04.168000+00:00,2026-08-02T19:00:05.929Z,2026-08-02T19:00:05.929Z
wxThfiPHfl,MOOSPMv3Parser,1785697200,0,0,2,0,0,2,2,0,0,2,298,189,11228,25,13,1,13,13,38,20,13,0,40,45,19,18,52.252,133,1,36.139069,-120.368393,171.464005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 19:00:06.397000+00:00,2026-08-02T19:00:07.080Z,2026-08-02T19:00:07.080Z
mCEdYzloiY,MOOSPMv3Parser,1785697201,3,3,3,5,5,3,3,5,5,3,1110,248,15208,38,23,2,23,23,39,8,23,0,44,45,15,18,196.777,235,1,36.138966,-120.368355,175.371002,7,600,58,3,e00fce6850cac69f647dc199,2026-08-02 19:00:10.247000+00:00,2026-08-02T19:00:10.502Z,2026-08-02T19:00:10.502Z
TDiAcuY9Pr,MOOSPMv3Parser,1785697800,4,4,2,6,6,2,2,6,6,2,2066,302,15639,40,17,2,17,17,39,10,17,0,40,45,20,19,44.255,149,1,36.138977,-120.368469,188.516006,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 19:10:03.005000+00:00,2026-08-02T19:10:03.216Z,2026-08-02T19:10:03.216Z
HVkt8c4MwW,MOOSPMv3Parser,1785697801,7,7,4,10,10,4,4,10,10,4,1526,409,21428,66,33,3,33,33,37,13,33,0,38,43,25,22,45.482,78,1,35.949562,-119.049995,112.122002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-02 19:10:02.991000+00:00,2026-08-02T19:10:03.241Z,2026-08-02T19:10:03.241Z
SEsXTqbclk,MOOSPMv3Parser,1785697800,3,3,3,5,5,3,3,6,6,3,754,223,19558,35,22,2,22,22,0,0,22,0,40,45,19,19,30.839,96,1,36.139065,-120.368393,173.645996,8,599,58,3,e00fce6876826e255108c6bd,2026-08-02 19:10:03.304000+00:00,2026-08-02T19:10:03.459Z,2026-08-02T19:10:03.459Z
qJTdb5kRgu,MOOSPMv3Parser,1785697800,4,4,3,6,6,4,4,6,6,4,1000,274,22574,44,27,2,27,27,40,9,27,0,41,47,18,17,45.307,137,3277,5e-05,0.002321,18238.474609,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-02 19:10:03.798000+00:00,2026-08-02T19:10:03.976Z,2026-08-02T19:10:03.976Z
ZpcAz6zFvy,MOOSPMv3Parser,1785697800,9,9,6,13,13,7,7,14,14,7,2703,548,32980,81,50,5,50,50,38,16,50,0,39,44,25,23,59.365,68,2,36.762722,-119.798775,57.799,7,600,58,3,e00fce68e88237db75a60608,2026-08-02 19:10:04.040000+00:00,2026-08-02T19:10:04.215Z,2026-08-02T19:10:04.215Z
6OmGeVOES5,MOOSPMv3Parser,1785697801,4,4,0,6,6,0,0,7,7,0,1397,302,0,54,0,3,0,0,39,7,0,2,39,45,19,18,43.145,66,1,36.187481,-119.822075,20.77,6,599,58,3,e00fce68e739ecbcf9e91965,2026-08-02 19:10:04.320000+00:00,2026-08-02T19:10:04.524Z,2026-08-02T19:10:04.524Z
TqcBOSA8zf,MOOSPMv3Parser,1785697800,10,10,6,14,14,6,6,14,14,6,2223,595,32435,84,47,4,47,47,36,23,47,0,37,42,27,26,45.591,69,2,36.523323,-119.278801,81.929001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-02 19:10:04.391000+00:00,2026-08-02T19:10:04.589Z,2026-08-02T19:10:04.589Z
9eqw2w9Mp8,MOOSPMv3Parser,1785697801,3,3,3,5,5,3,3,5,5,3,1138,250,15229,39,24,2,24,24,39,8,24,0,44,45,16,19,98.956,249,1,36.139076,-120.368355,173.882004,6,600,58,3,e00fce6850cac69f647dc199,2026-08-02 19:10:05.754000+00:00,2026-08-02T19:10:05.909Z,2026-08-02T19:10:05.909Z
mooyYO9RkI,MOOSPMv3Parser,1785697800,0,0,3,1,1,3,3,1,1,3,327,224,12987,33,23,3,23,23,40,19,23,0,35,45,22,19,33.621,87,1,36.13903,-120.368401,180.501007,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 19:10:07.397000+00:00,2026-08-02T19:10:07.628Z,2026-08-02T19:10:07.628Z
NFp3i0gK1T,MOOSPMv3Parser,1785697800,0,0,2,0,0,2,2,0,0,2,309,197,11240,25,14,2,14,14,39,21,14,0,40,45,20,18,51.718,149,1,36.139,-120.36837,177.964005,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-02 19:10:11.319000+00:00,2026-08-02T19:10:11.487Z,2026-08-02T19:10:11.487Z
hJwJjog5UB,MOOSPMv3Parser,1785698400,0,0,3,1,1,3,3,1,1,3,333,230,13006,34,23,3,23,23,40,19,23,0,35,46,22,18,33.209,102,1,36.138897,-120.368484,159.925995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-02 19:20:02.819000+00:00,2026-08-02T19:20:03.040Z,2026-08-02T19:20:03.040Z
tzLPEed0Ad,MOOSPMv3Parser,1785698400,4,4,2,6,6,2,2,6,6,2,2182,314,15655,38,18,2,18,18,39,9,18,0,40,45,19,18,43.299,173,1,36.139088,-120.3685,164.227997,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-02 19:20:02.973000+00:00,2026-08-02T19:20:03.149Z,2026-08-02T19:20:03.149Z
ZoL688QKoR,MOOSPMv3Parser,1785698401,7,7,4,10,10,4,4,10,10,4,1514,405,21457,64,33,3,34,34,37,12,34,0,37,43,26,23,45.31,90,1,35.949589,-119.049957,122.172997,9,600,58,3,e00fce6808784ceaf209f949,2026-08-02 19:20:03.093000+00:00,2026-08-02T19:20:03.344Z,2026-08-02T19:20:03.344Z
