objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
egdw77AO5Q,MOOSPMv3Parser,1741176000,8.91,8.91,2.25,11.67,11.67,2.36,2.36,12.09,12.09,2.36,1926.35,492.87,47520.84,62.3,17.63,2.73,17.7,17.7,11.8,81.4,17.7,0.34,10.7,11.4,82.9,80.9,26.305,181.9,1.0,36.139072,-120.368401,174.113998,9,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 12:00:01.458000+00:00,2025-03-05T12:00:01.700Z,2025-03-05T12:00:01.700Z
sQ1P85rAmb,MOOSPMv3Parser,1741176000,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,1592.0,455.0,4264.0,64.0,28.0,2.0,28.0,28.0,12.0,78.0,28.0,0.0,11.0,11.0,83.0,81.0,509.663,176.0,3277.0,36.138927,-120.368332,207.167999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-05 12:00:02.085000+00:00,2025-03-05T12:00:02.554Z,2025-03-05T12:00:02.554Z
gM9RtKNP6c,MOOSPMv3Parser,1741176001,9.0,9.0,3.0,11.0,11.0,3.0,3.0,11.0,11.0,3.0,1559.0,448.0,60400.0,59.0,26.0,2.0,26.0,26.0,12.0,74.0,26.0,0.0,11.0,12.0,84.0,77.0,25.338,170.0,1.0,36.138966,-120.3685,160.936005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-05 12:00:02.468000+00:00,2025-03-05T12:00:02.753Z,2025-03-05T12:00:02.753Z
zdeZr9Joy3,MOOSPMv3Parser,1741176000,7.66,7.66,6553.5,10.14,10.14,6553.5,6553.5,10.56,10.56,6553.5,1323.71,396.29,710975.94,58.84,6553.5,2.1,6553.5,6553.5,11.1,81.2,6553.5,65.54,0.0,327.7,0.0,655.3,21.429,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-05 12:00:02.600000+00:00,2025-03-05T12:00:03.018Z,2025-03-05T12:00:03.018Z
mm3HNVi2EH,MOOSPMv3Parser,1741176001,7.0,7.0,3.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1335.0,368.0,84738.0,59.0,27.0,2.0,27.0,27.0,12.0,89.0,27.0,0.0,11.0,12.0,83.0,78.0,21.305,165.0,1.0,36.138927,-120.368309,174.464005,0,600,58,3,e00fce68e88237db75a60608,2025-03-05 12:00:03.065000+00:00,2025-03-05T12:00:03.320Z,2025-03-05T12:00:03.320Z
5cQWHI4vHa,MOOSPMv3Parser,1741176000,7.0,7.0,2.0,10.0,10.0,3.0,3.0,10.0,10.0,3.0,1467.0,394.0,48488.0,57.0,19.0,2.0,19.0,19.0,12.0,80.0,19.0,0.0,11.0,11.0,82.0,80.0,0.046,168.0,1.0,36.138851,-120.368217,168.514999,0,600,58,3,e00fce6808784ceaf209f949,2025-03-05 12:00:02.473000+00:00,2025-03-05T12:00:03.346Z,2025-03-05T12:00:03.346Z
HXoAfu1uVD,MOOSPMv3Parser,1741176000,7.0,7.0,3.0,10.0,10.0,3.0,3.0,11.0,11.0,3.0,1508.0,400.0,58210.0,59.0,25.0,4.0,25.0,25.0,12.0,68.0,25.0,0.0,11.0,12.0,83.0,77.0,517.58,147.0,1.0,36.138988,-120.368309,166.151001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-05 12:00:03.124000+00:00,2025-03-05T12:00:03.400Z,2025-03-05T12:00:03.400Z
n2YWKeEv0h,MOOSPMv3Parser,1741176001,5.0,5.0,3.0,8.0,8.0,3.0,3.0,9.0,9.0,3.0,1025.0,314.0,20636.0,42.0,24.0,2.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,12.0,75.0,80.0,60.009,92.0,1.0,36.138767,-120.368355,157.772003,7,600,58,3,e00fce6876826e255108c6bd,2025-03-05 12:00:03.534000+00:00,2025-03-05T12:00:03.986Z,2025-03-05T12:00:03.986Z
3c5SDmBqr5,MOOSPMv3Parser,1741176601,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1335.0,385.0,6896.0,47.0,26.0,2.0,26.0,26.0,12.0,82.0,26.0,0.0,12.0,11.0,72.0,77.0,508.419,186.0,1.0,36.785469,-119.773148,82.549004,5,600,58,3,e00fce6856818e5885f65487,2025-03-05 12:09:58.561000+00:00,2025-03-05T12:09:58.752Z,2025-03-05T12:09:58.752Z
gcKst2NXgu,MOOSPMv3Parser,1741176600,9.39,9.39,2.4,12.46,12.46,2.52,2.52,12.77,12.77,2.52,1984.36,515.36,47537.19,68.61,18.8,3.04,18.88,18.88,11.7,82.8,18.88,0.35,10.5,11.2,84.7,82.8,26.904,175.5,1.0,36.139011,-120.368294,182.716995,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-05 12:10:01.545000+00:00,2025-03-05T12:10:01.794Z,2025-03-05T12:10:01.794Z
