objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yikmfL1b6v,MOOSPMv3Parser,1722513600,3,3,3,4,4,3,3,5,5,3,580,178,646984,32,26,3,26,26,0,0,26,0,20,19,67,68,0.256,193,1,36.433857,-119.922783,28.736,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 12:00:03.112000+00:00,2024-08-01T12:00:03.330Z,2024-08-01T12:00:03.330Z
M7Ck6mi8nP,MOOSPMv3Parser,1722513601,2,2,3,4,4,4,4,4,4,4,596,168,20270,27,27,2,27,27,20,45,27,0,20,21,58,53,9.677,168,1,36.138897,-120.368507,171.451996,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-01 12:00:03.290000+00:00,2024-08-01T12:00:03.516Z,2024-08-01T12:00:03.516Z
21oZUPzXrJ,MOOSPMv3Parser,1722513601,25,23,17,38,35,17,17,40,40,17,4465,1268,57566,248,129,15,130,130,20,41,130,0,22,22,50,52,0.001,92,3,35.949635,-119.0504,106.591003,6,600,58,3,e00fce6808784ceaf209f949,2024-08-01 12:00:03.750000+00:00,2024-08-01T12:00:03.927Z,2024-08-01T12:00:03.927Z
dL98oyTxfN,MOOSPMv3Parser,1722514200,3,3,3,5,5,4,4,6,6,4,623,192,647016,37,27,4,27,27,0,0,27,0,20,19,66,68,0.276,198,1,36.433918,-119.922775,37.511002,9,600,58,3,e00fce6876826e255108c6bd,2024-08-01 12:10:03.044000+00:00,2024-08-01T12:10:03.306Z,2024-08-01T12:10:03.306Z
ylfSbefkxH,MOOSPMv3Parser,1722514201,24,22,16,37,34,17,17,38,38,17,4352,1239,57676,236,127,13,127,128,20,41,128,0,22,22,50,52,0.005,120,2,35.949635,-119.0504,106.595001,0,600,58,3,e00fce6808784ceaf209f949,2024-08-01 12:10:03.750000+00:00,2024-08-01T12:10:03.968Z,2024-08-01T12:10:03.968Z
qJ9oTfHSpM,MOOSPMv3Parser,1722514800,3,3,3,4,4,4,4,5,5,4,610,188,647048,32,27,3,27,27,0,0,27,0,20,19,67,68,0.268,198,1,36.433876,-119.922752,25.417,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 12:20:03.045000+00:00,2024-08-01T12:20:03.274Z,2024-08-01T12:20:03.274Z
vU3G7UxCmd,MOOSPMv3Parser,1722514801,24,22,16,36,33,17,17,37,37,17,4252,1208,57785,230,124,15,125,125,20,40,125,0,22,21,49,51,0.003,129,2,35.949688,-119.050377,110.522003,7,600,58,3,e00fce6808784ceaf209f949,2024-08-01 12:20:03.758000+00:00,2024-08-01T12:20:04.028Z,2024-08-01T12:20:04.028Z
IkrmLT2GCO,MOOSPMv3Parser,1722515400,3,3,4,5,5,4,4,6,6,4,628,193,647080,38,29,4,30,30,0,0,30,0,20,19,68,69,0.287,199,1,36.433949,-119.922775,45.32,8,600,58,3,e00fce6876826e255108c6bd,2024-08-01 12:30:02.991000+00:00,2024-08-01T12:30:03.209Z,2024-08-01T12:30:03.209Z
FcEniQAzQC,MOOSPMv3Parser,1722515401,25,23,17,38,35,17,17,40,40,17,4512,1285,57897,246,130,14,130,130,20,40,130,0,22,22,48,51,0.001,111,2,35.94965,-119.050392,113.954002,5,600,58,3,e00fce6808784ceaf209f949,2024-08-01 12:30:03.590000+00:00,2024-08-01T12:30:03.788Z,2024-08-01T12:30:03.788Z
xdb6XsDOc1,MOOSPMv3Parser,1722516000,3,3,4,5,5,4,5,7,7,5,644,198,647112,41,30,5,30,30,0,0,30,0,19,19,68,69,0.335,209,1,36.433968,-119.922775,47.063,6,600,58,3,e00fce6876826e255108c6bd,2024-08-01 12:40:03.034000+00:00,2024-08-01T12:40:03.305Z,2024-08-01T12:40:03.305Z
HGaZjqLKH0,MOOSPMv3Parser,1722516001,26,23,17,39,35,18,18,41,41,18,4689,1334,58015,256,135,14,135,135,20,40,135,0,22,21,50,51,0.002,108,2,35.949574,-119.050354,132.647003,8,600,58,3,e00fce6808784ceaf209f949,2024-08-01 12:40:03.758000+00:00,2024-08-01T12:40:03.935Z,2024-08-01T12:40:03.935Z
g5ux6ctNHO,MOOSPMv3Parser,1722516600,3,3,4,5,5,4,4,6,6,4,622,193,647144,40,29,4,30,30,0,0,30,0,19,19,68,69,0.356,223,1,36.433849,-119.922768,34.484001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-01 12:50:03.045000+00:00,2024-08-01T12:50:03.227Z,2024-08-01T12:50:03.227Z
BIwaFArQWt,MOOSPMv3Parser,1722516601,26,23,18,39,35,19,19,41,41,19,4686,1330,58139,254,143,16,143,143,20,41,143,0,21,21,52,52,0.006,130,2,35.949574,-119.050354,132.645004,0,600,58,3,e00fce6808784ceaf209f949,2024-08-01 12:50:03.670000+00:00,2024-08-01T12:50:03.911Z,2024-08-01T12:50:03.911Z
