objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LSBsDS7HFD,MOOSPMv3Parser,1761296401,10,10,7,15,15,7,7,16,16,7,1807,522,69512,105,53,7,53,53,12,88,53,0,11,11,87,86,11.99,153,3277,36.138844,-120.368362,171.817001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 09:00:03.833000+00:00,2025-10-24T09:00:04.081Z,2025-10-24T09:00:04.081Z
LH9Bh4iSd0,MOOSPMv3Parser,1761296401,2,2,3,5,5,3,3,5,5,3,411,296,7264,54,23,4,23,23,13,64,23,0,11,13,88,76,5.252,105,1,36.139011,-120.368378,176.393005,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 09:00:03.689000+00:00,2025-10-24T09:00:04.147Z,2025-10-24T09:00:04.147Z
LIFbUYRDIe,MOOSPMv3Parser,1761296400,9,9,7,13,13,7,7,14,14,7,1682,483,15926,86,53,4,53,53,12,79,53,0,11,12,85,81,0.043,84,1,36.139076,-120.368401,167.169998,11,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 09:00:03.951000+00:00,2025-10-24T09:00:04.229Z,2025-10-24T09:00:04.229Z
8DvrqNXbID,MOOSPMv3Parser,1761297001,2,2,3,5,5,3,3,5,5,3,417,303,7285,55,24,4,24,24,13,64,24,0,11,13,87,76,5.55,115,1,36.139,-120.368286,179.800003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 09:10:02.468000+00:00,2025-10-24T09:10:02.710Z,2025-10-24T09:10:02.710Z
eihysnaoOa,MOOSPMv3Parser,1761297001,10,10,7,16,16,7,7,17,17,7,1882,542,69560,109,55,7,55,56,12,88,56,0,11,11,87,85,12.952,152,3277,36.138985,-120.368324,185.287994,10,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 09:10:03.870000+00:00,2025-10-24T09:10:04.102Z,2025-10-24T09:10:04.102Z
O1qtezDK91,MOOSPMv3Parser,1761297000,9,9,7,13,13,7,7,14,14,7,1700,483,15975,87,56,4,56,56,12,79,56,0,11,12,84,80,0.039,92,1,36.13905,-120.368362,165.154999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 09:10:04.093000+00:00,2025-10-24T09:10:04.264Z,2025-10-24T09:10:04.264Z
DUz7KIXdHV,MOOSPMv3Parser,1761297601,2,2,3,5,5,3,3,6,6,3,421,302,7305,55,24,5,24,24,13,64,24,0,10,12,88,76,4.657,124,1,36.139046,-120.368309,170.257996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 09:20:02.883000+00:00,2025-10-24T09:20:03.077Z,2025-10-24T09:20:03.077Z
5nUwZiqKru,MOOSPMv3Parser,1761297601,10,10,7,16,16,7,7,17,17,7,1857,542,69608,108,56,7,56,56,12,88,56,0,11,11,88,85,10.817,163,3277,36.138992,-120.368347,183.925995,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 09:20:03.742000+00:00,2025-10-24T09:20:03.916Z,2025-10-24T09:20:03.916Z
Gz2X6YV3ow,MOOSPMv3Parser,1761297600,9,9,7,14,14,7,7,14,14,7,1714,489,16024,91,55,5,56,56,12,79,56,0,11,12,85,80,0.035,102,1,36.139038,-120.368355,171.847,9,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 09:20:03.904000+00:00,2025-10-24T09:20:04.075Z,2025-10-24T09:20:04.075Z
JwWMHHv4Nz,MOOSPMv3Parser,1761298201,2,2,3,5,5,3,3,5,5,3,409,294,7326,53,25,4,25,25,13,64,25,0,10,12,89,76,3.463,139,1,36.138985,-120.368347,157.492004,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-24 09:30:02.346000+00:00,2025-10-24T09:30:02.546Z,2025-10-24T09:30:02.546Z
hLAJurQ4GT,MOOSPMv3Parser,1761298201,10,10,7,16,16,7,7,17,17,7,1859,539,69655,108,54,6,54,54,12,88,54,0,10,11,88,86,8.695,176,3277,36.139038,-120.36837,180.707001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-24 09:30:03.673000+00:00,2025-10-24T09:30:03.896Z,2025-10-24T09:30:03.896Z
ekjVNldFPY,MOOSPMv3Parser,1761298200,10,10,7,14,14,8,8,15,15,8,1754,504,16073,98,57,5,57,57,12,79,57,0,11,12,86,80,0.04,116,1,36.139133,-120.368286,179.705002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-24 09:30:04.015000+00:00,2025-10-24T09:30:04.230Z,2025-10-24T09:30:04.230Z
