objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mSHESYlo9j,MOOSPMv3Parser,1693494000,58.0,38.0,96.0,127.0,84.0,160.0,210.0,186.0,123.0,235.0,10150.0,3207.0,319791.0,1030.0,690.0,185.0,751.0,764.0,9.0,5.0,767.0,1.0,20.0,21.0,73.0,68.0,0.332,213.0,1.0,36.433926,-119.922844,27.818001,10,600,58,3,e00fce6876826e255108c6bd,2023-08-31 15:00:01.615000+00:00,2023-08-31T15:00:01.817Z,2023-08-31T15:00:01.817Z
TYNfRngApI,MOOSPMv3Parser,1693494000,43.33,31.27,47.39,76.55,51.75,53.08,55.93,81.83,64.87,57.26,7834.25,2205.36,219867.81,540.91,368.08,44.46,372.29,372.78,20.7,46.4,372.91,0.58,23.1,22.1,47.0,49.1,2.094,394.5,3276.7,36.011375,-119.963707,44.967999,5,600,58,1,e00fce6858b443fd80f27170,2023-08-31 15:00:01.934000+00:00,2023-08-31T15:00:02.121Z,2023-08-31T15:00:02.121Z
PQMdSHeeBv,MOOSPMv3Parser,1693494001,15.0,15.0,17.0,24.0,24.0,18.0,18.0,26.0,26.0,18.0,2634.0,793.0,279097.0,166.0,134.0,8.0,135.0,135.0,22.0,45.0,135.0,0.0,24.0,24.0,46.0,48.0,12.498,202.0,3.0,36.785378,-119.773178,58.84,8,600,58,3,e00fce6856818e5885f65487,2023-08-31 15:00:02.021000+00:00,2023-08-31T15:00:02.333Z,2023-08-31T15:00:02.333Z
vxKK2p43lo,MOOSPMv3Parser,1693494001,20.89,20.12,22.32,34.58,32.43,23.41,23.41,35.97,35.97,23.41,3494.53,1060.75,107553.33,244.74,174.66,15.04,175.35,175.37,25.4,39.2,175.39,0.43,27.3,28.1,37.3,36.6,30.466,428.0,1.9,35.135967,-119.459106,296.859009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-31 15:00:02.490000+00:00,2023-08-31T15:00:02.723Z,2023-08-31T15:00:02.723Z
HCfHVTqDmJ,MOOSPMv3Parser,1693494001,20.0,20.0,24.0,35.0,33.0,25.0,25.0,38.0,38.0,25.0,3793.0,1039.0,211032.0,249.0,186.0,20.0,187.0,187.0,22.0,32.0,187.0,0.0,24.0,24.0,33.0,33.0,29.02,387.0,1.0,36.01054,-120.140373,212.791,5,600,58,3,e00fce6850cac69f647dc199,2023-08-31 15:00:02.723000+00:00,2023-08-31T15:00:02.904Z,2023-08-31T15:00:02.904Z
zVS2knevvg,MOOSPMv3Parser,1693494000,119.0,79.0,139.0,204.0,135.0,148.0,149.0,223.0,148.0,149.0,20328.0,5874.0,52545.0,1426.0,1090.0,153.0,1095.0,1096.0,22.0,36.0,1096.0,0.0,25.0,24.0,40.0,41.0,0.118,361.0,1.0,35.613235,-119.689674,43.921001,7,600,58,3,e00fce68e88237db75a60608,2023-08-31 15:00:02.947000+00:00,2023-08-31T15:00:03.130Z,2023-08-31T15:00:03.130Z
B3EnHbDDEm,MOOSPMv3Parser,1693494000,25.0,22.0,25.0,42.0,37.0,26.0,26.0,46.0,45.0,26.0,4529.0,1285.0,369589.0,285.0,196.0,23.0,197.0,197.0,22.0,46.0,197.0,0.0,23.0,25.0,53.0,50.0,6.769,162.0,1.0,36.529369,-119.293472,87.889,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-31 15:00:03.154000+00:00,2023-08-31T15:00:03.413Z,2023-08-31T15:00:03.413Z
fEWqiPk8lB,MOOSPMv3Parser,1693494000,25.0,23.0,30.0,42.0,37.0,32.0,32.0,46.0,45.0,33.0,4426.0,1303.0,200445.0,306.0,236.0,23.0,237.0,237.0,21.0,38.0,237.0,0.0,24.0,23.0,38.0,38.0,14.555,363.0,14.0,36.130051,-120.333893,163.029007,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-31 15:00:03.224000+00:00,2023-08-31T15:00:03.437Z,2023-08-31T15:00:03.437Z
IkMeT9hgPE,MOOSPMv3Parser,1693494001,25.0,23.0,25.0,41.0,36.0,26.0,26.0,44.0,44.0,26.0,4583.0,1317.0,213988.0,285.0,193.0,22.0,194.0,194.0,21.0,56.0,194.0,0.0,23.0,24.0,63.0,59.0,13.81,207.0,1.0,35.955299,-119.036804,121.318001,5,599,58,3,e00fce6808784ceaf209f949,2023-08-31 15:00:03.394000+00:00,2023-08-31T15:00:03.612Z,2023-08-31T15:00:03.612Z
vHBd9A9PqH,MOOSPMv3Parser,1693494001,37.0,29.0,41.0,65.0,47.0,44.0,45.0,75.0,62.0,46.0,6788.0,1893.0,123448.0,472.0,320.0,52.0,322.0,322.0,19.0,44.0,323.0,0.0,21.0,21.0,47.0,47.0,6.736,213.0,1.0,36.6343,-120.382378,24.124001,6,599,58,3,e00fce6835b6173deb1a1f49,2023-08-31 15:00:03.473000+00:00,2023-08-31T15:00:03.679Z,2023-08-31T15:00:03.679Z
