objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fjk3GBxNk0,MOOSPMv3Parser,1709946000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,375.0,88.0,6715.0,8.0,6.0,1.0,6.0,6.0,19.0,46.0,6.0,0.0,18.0,21.0,58.0,49.0,511.46,125.0,1.0,36.634315,-120.382271,23.221001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 01:00:00.026000+00:00,2024-03-09T01:00:00.193Z,2024-03-09T01:00:00.193Z
9iSOKBu0uG,MOOSPMv3Parser,1709946001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,330.0,95.0,268117.0,10.0,9.0,0.0,10.0,10.0,20.0,28.0,10.0,0.0,19.0,22.0,37.0,33.0,53.71,9.0,3.0,36.7854,-119.773071,65.078003,9,600,58,3,e00fce6856818e5885f65487,2024-03-09 01:00:02.131000+00:00,2024-03-09T01:00:02.341Z,2024-03-09T01:00:02.341Z
ABOz0Dj4qn,MOOSPMv3Parser,1709946000,1.19,1.19,0.93,1.88,1.88,0.98,0.98,2.01,2.01,0.98,464.44,112.58,163670.69,13.35,7.29,0.61,7.32,7.32,20.9,27.1,7.32,0.41,19.3,23.2,37.1,31.9,0.008,10.4,2.0,36.785324,-119.773117,60.348999,11,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 01:00:02.719000+00:00,2024-03-09T01:00:02.944Z,2024-03-09T01:00:02.944Z
hfgA0OD8Zr,MOOSPMv3Parser,1709946001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,308.0,93.0,35791.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,19.0,20.0,48.0,45.0,0.15,46.0,3.0,36.43388,-119.922836,40.637001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-09 01:00:03.844000+00:00,2024-03-09T01:00:04.077Z,2024-03-09T01:00:04.077Z
11hxqqsOpL,MOOSPMv3Parser,1709946000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,404.0,113.0,113515.0,12.0,10.0,1.0,10.0,10.0,20.0,29.0,10.0,0.0,20.0,22.0,38.0,33.0,34.304,13.0,6.0,36.785381,-119.773109,72.188004,7,599,58,3,e00fce68f12da1a0c5de6248,2024-03-09 01:00:04.007000+00:00,2024-03-09T01:00:04.206Z,2024-03-09T01:00:04.206Z
k2qPfsfJ7a,MOOSPMv3Parser,1709946600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,424.0,94.0,6720.0,11.0,6.0,1.0,6.0,6.0,19.0,46.0,6.0,0.0,18.0,21.0,57.0,48.0,511.414,154.0,1.0,36.634312,-120.38237,25.927999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-09 01:10:00.018000+00:00,2024-03-09T01:10:00.245Z,2024-03-09T01:10:00.245Z
dv4RTOkc7z,MOOSPMv3Parser,1709946601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,350.0,100.0,268123.0,11.0,9.0,1.0,9.0,9.0,20.0,28.0,9.0,0.0,19.0,22.0,37.0,34.0,52.746,12.0,3.0,36.785446,-119.773079,69.302002,5,600,58,3,e00fce6856818e5885f65487,2024-03-09 01:10:01.953000+00:00,2024-03-09T01:10:02.175Z,2024-03-09T01:10:02.175Z
Y2YAPuSsuU,MOOSPMv3Parser,1709946600,1.09,1.09,0.84,1.57,1.57,0.88,0.88,1.64,1.64,0.88,461.75,112.3,163677.95,11.05,6.55,0.54,6.57,6.57,20.7,27.6,6.57,0.42,19.3,22.8,37.7,33.0,0.005,17.5,2.0,36.785358,-119.773148,79.575996,10,600,58,1,e00fce68e77e43df92405fdb,2024-03-09 01:10:02.444000+00:00,2024-03-09T01:10:02.706Z,2024-03-09T01:10:02.706Z
qUZPTnOYMD,MOOSPMv3Parser,1709946601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,316.0,96.0,35800.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,18.0,20.0,44.0,43.0,0.196,74.0,2.0,36.433861,-119.922806,29.066999,9,600,58,3,e00fce6876826e255108c6bd,2024-03-09 01:10:03.840000+00:00,2024-03-09T01:10:04.062Z,2024-03-09T01:10:04.062Z
RKMdbuDekx,MOOSPMv3Parser,1709946600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,398.0,108.0,113523.0,11.0,9.0,0.0,9.0,9.0,20.0,30.0,9.0,0.0,19.0,21.0,39.0,34.0,33.316,18.0,7.0,36.785435,-119.773155,63.431999,9,599,58,3,e00fce68f12da1a0c5de6248,2024-03-09 01:10:04.026000+00:00,2024-03-09T01:10:04.175Z,2024-03-09T01:10:04.175Z
