objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dEkkR1wJzL,MOOSPMv3Parser,1756666801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5040481,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,20,655,33.101,6554,6554,35.670467,-119.239059,78.957001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 19:00:02.243000+00:00,2025-08-31T19:00:02.470Z,2025-08-31T19:00:02.470Z
nHMkUGTuTS,MOOSPMv3Parser,1756666801,6,6,4,8,8,4,4,8,8,4,1568,391,267575,53,28,3,28,28,36,14,28,0,35,42,24,21,31.103,169,3277,35.949554,-119.049973,130.182007,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 19:00:02.575000+00:00,2025-08-31T19:00:02.780Z,2025-08-31T19:00:02.780Z
vsf9HdebZi,MOOSPMv3Parser,1756666801,0,0,2,1,1,3,3,1,1,3,312,211,97165,28,19,2,19,19,40,18,19,0,40,45,19,17,27.872,168,1,36.139008,-120.368324,192.535995,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 19:00:02.688000+00:00,2025-08-31T19:00:03.004Z,2025-08-31T19:00:03.004Z
YtofpAkczJ,MOOSPMv3Parser,1756666801,15,15,9,21,21,10,10,21,21,10,2867,810,363340,134,74,5,74,74,35,19,74,0,36,40,28,25,48.974,54,3277,36.526527,-119.290298,75.473999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 19:00:03.461000+00:00,2025-08-31T19:00:03.697Z,2025-08-31T19:00:03.697Z
ObMCZTSYLf,MOOSPMv3Parser,1756666801,4,4,3,5,5,3,3,6,6,3,904,267,196831,39,23,1,23,23,36,11,23,0,37,42,19,17,45.143,59,1,35.613308,-119.689568,39.425999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 19:00:03.645000+00:00,2025-08-31T19:00:03.842Z,2025-08-31T19:00:03.842Z
lXWcRnLGOg,MOOSPMv3Parser,1756666801,4,4,3,6,6,4,5,6,6,6,911,250,43382,37,22,2,23,23,32,12,23,1,36,37,18,19,0.0,72,1,36.037682,-120.173271,207.128006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-31 19:00:03.893000+00:00,2025-08-31T19:00:04.108Z,2025-08-31T19:00:04.108Z
lkM2RJRbXk,MOOSPMv3Parser,1756666800,3,3,3,5,5,3,3,5,5,3,1010,212,45000,33,21,1,21,21,33,10,21,0,36,38,18,19,46.5,127,1,36.005325,-120.117264,233.389999,8,600,58,3,e00fce68e88237db75a60608,2025-08-31 19:00:04.664000+00:00,2025-08-31T19:00:04.902Z,2025-08-31T19:00:04.902Z
xl5XG9lyTG,MOOSPMv3Parser,1756666801,0,0,3,1,1,3,3,1,1,3,295,221,390,28,24,2,24,24,28,21,24,0,27,32,25,21,41.003,20,1,40.594048,-105.075912,1558.821045,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 19:00:09.676000+00:00,2025-08-31T19:00:09.888Z,2025-08-31T19:00:09.888Z
UC2voxjdqI,MOOSPMv3Parser,1756667401,5,5,4,7,7,5,5,7,7,5,1480,362,267602,50,35,2,35,35,35,14,35,0,35,41,21,20,28.822,135,3277,35.949574,-119.04998,120.594002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-31 19:10:02.413000+00:00,2025-08-31T19:10:02.659Z,2025-08-31T19:10:02.659Z
AOKwrEDX1A,MOOSPMv3Parser,1756667401,0,0,3,1,1,3,3,1,1,3,328,227,97183,34,21,2,21,21,40,17,21,0,40,45,17,16,29.533,161,1,36.139061,-120.368294,155.419998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-31 19:10:02.474000+00:00,2025-08-31T19:10:02.697Z,2025-08-31T19:10:02.697Z
DdrJle9qDW,MOOSPMv3Parser,1756667401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5047137,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,20,655,33.846,6554,6554,35.670486,-119.239029,74.259003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-31 19:10:02.524000+00:00,2025-08-31T19:10:02.763Z,2025-08-31T19:10:02.763Z
2UsopOlzS5,MOOSPMv3Parser,1756667401,0,0,3,1,1,3,3,1,1,3,300,222,411,27,25,1,25,25,28,21,25,0,27,32,25,21,43.274,16,1,40.594109,-105.075874,1523.947998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-31 19:10:03.172000+00:00,2025-08-31T19:10:03.377Z,2025-08-31T19:10:03.377Z
NBMkV7GTyZ,MOOSPMv3Parser,1756667401,11,11,8,16,16,8,8,17,17,8,2257,636,363394,110,63,4,63,63,35,18,63,0,36,40,27,24,50.391,47,3277,36.526581,-119.290321,76.175003,13,600,58,3,e00fce68e28dcbc9a589be10,2025-08-31 19:10:03.491000+00:00,2025-08-31T19:10:03.753Z,2025-08-31T19:10:03.753Z
wqrX2Kqk4E,MOOSPMv3Parser,1756667401,3,3,3,4,4,3,3,5,5,3,808,235,196849,31,21,1,21,21,36,11,21,0,37,42,18,17,43.743,75,1,35.613285,-119.689651,55.823002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-31 19:10:03.727000+00:00,2025-08-31T19:10:03.952Z,2025-08-31T19:10:03.952Z
