objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
1IvHcOa9lR,MOOSPMv3Parser,1752742800,4,4,4,5,5,4,4,6,6,4,739,222,27901,39,28,2,28,28,21,42,28,0,22,22,49,50,30.18,145,2,35.613201,-119.689514,66.954002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 09:00:03.081000+00:00,2025-07-17T09:00:03.326Z,2025-07-17T09:00:03.326Z
l50VAAcnEc,MOOSPMv3Parser,1752742801,6,6,5,8,8,5,5,9,9,5,1237,329,55126,52,35,3,35,35,21,35,35,0,22,23,47,46,6.575,332,3277,35.949589,-119.049965,117.681,9,599,58,3,e00fce6858b443fd80f27170,2025-07-17 09:00:03.311000+00:00,2025-07-17T09:00:03.558Z,2025-07-17T09:00:03.558Z
4sgvZABffh,MOOSPMv3Parser,1752742801,8,8,6,11,11,6,6,11,11,6,1473,419,80967,72,45,4,45,45,21,52,45,0,22,23,63,60,13.442,236,3277,36.526463,-119.290062,116.035004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 09:00:03.335000+00:00,2025-07-17T09:00:03.575Z,2025-07-17T09:00:03.575Z
hDFpyDhul5,MOOSPMv3Parser,1752742801,6,6,3,8,8,3,3,9,9,3,2170,375,59044,44,23,3,23,23,20,33,23,0,21,21,44,46,514.019,236,2,36.13903,-120.368355,175.292007,7,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 09:00:03.378000+00:00,2025-07-17T09:00:03.605Z,2025-07-17T09:00:03.605Z
Hz2kkGfJbR,MOOSPMv3Parser,1752742800,4,4,4,6,6,4,4,7,7,4,892,255,8379,48,31,2,31,31,20,35,31,0,22,22,43,43,0.0,202,2,36.139038,-120.36834,177.429993,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 09:00:03.941000+00:00,2025-07-17T09:00:04.144Z,2025-07-17T09:00:04.144Z
piTqZM5VhG,MOOSPMv3Parser,1752742800,3,3,3,5,5,4,4,5,5,4,698,215,3080,37,27,2,27,27,0,0,27,0,22,22,41,43,15.542,390,1,36.139206,-120.368385,208.095993,6,600,58,3,e00fce6876826e255108c6bd,2025-07-17 09:00:03.957000+00:00,2025-07-17T09:00:04.162Z,2025-07-17T09:00:04.162Z
bL6PlXQ1B7,MOOSPMv3Parser,1752742801,0,0,2,1,1,3,3,1,1,3,253,169,58930,26,19,2,20,20,21,50,20,0,22,23,59,55,18.696,208,2,36.78537,-119.773109,75.872002,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 09:00:04.114000+00:00,2025-07-17T09:00:04.334Z,2025-07-17T09:00:04.334Z
SGDrf1DX17,MOOSPMv3Parser,1752742801,4,4,10,9,9,10,10,9,9,10,490,402,61344,74,75,6,75,75,17,66,75,0,17,17,85,80,22.45,206,3,40.59396,-105.075691,1526.938965,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 09:00:04.159000+00:00,2025-07-17T09:00:04.360Z,2025-07-17T09:00:04.360Z
aHxMmKjyds,MOOSPMv3Parser,1752742801,4,4,5,6,6,5,5,7,7,5,965,239,43140,48,35,3,35,35,20,18,35,0,21,22,29,28,35.13,155,1,36.037643,-120.173172,215.757996,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 09:00:05.707000+00:00,2025-07-17T09:00:05.874Z,2025-07-17T09:00:05.874Z
2jaPVegwrC,MOOSPMv3Parser,1752742800,0,0,3,0,0,3,3,0,0,3,247,157,34993,25,23,2,23,23,22,38,23,0,22,24,44,42,21.228,159,2,35.670406,-119.238983,72.861,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 09:00:07.085000+00:00,2025-07-17T09:00:07.338Z,2025-07-17T09:00:07.338Z
J4TxUfB1FH,MOOSPMv3Parser,1752743400,0,0,3,0,0,3,3,0,0,3,253,159,35013,27,24,2,24,24,22,39,24,0,22,23,45,43,20.056,170,2,35.670391,-119.239021,82.514,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 09:10:02.508000+00:00,2025-07-17T09:10:02.745Z,2025-07-17T09:10:02.745Z
1j190yYjjL,MOOSPMv3Parser,1752743400,4,4,4,6,6,4,4,6,6,4,744,224,27925,40,28,2,28,28,21,42,28,0,22,22,49,50,31.054,142,2,35.613235,-119.689621,50.347,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 09:10:03.074000+00:00,2025-07-17T09:10:03.351Z,2025-07-17T09:10:03.351Z
YtcruwlKyF,MOOSPMv3Parser,1752743401,7,7,6,10,10,6,6,11,11,6,1428,402,80870,68,44,3,44,44,21,54,44,0,22,23,64,61,11.841,246,3277,36.526562,-119.290207,101.599998,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-17 09:10:03.202000+00:00,2025-07-17T09:10:03.396Z,2025-07-17T09:10:03.396Z
6jBNN9uH0e,MOOSPMv3Parser,1752743401,10,10,3,13,13,3,3,13,13,3,3185,614,59064,46,23,3,23,23,20,33,23,0,21,21,44,45,513.95,245,2,36.138988,-120.368439,175.703995,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-17 09:10:03.247000+00:00,2025-07-17T09:10:03.414Z,2025-07-17T09:10:03.414Z
tk3SRSRdGJ,MOOSPMv3Parser,1752743401,5,5,10,10,10,10,10,10,10,10,507,419,61409,78,78,7,78,78,18,66,78,0,17,18,86,80,21.308,227,3,40.594166,-105.07576,1514.927002,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 09:10:03.219000+00:00,2025-07-17T09:10:03.423Z,2025-07-17T09:10:03.423Z
QbrZ66oyMV,MOOSPMv3Parser,1752743401,0,0,2,0,0,3,3,1,1,3,244,162,58946,27,19,2,19,19,21,51,19,0,22,23,60,56,16.987,216,2,36.78537,-119.773109,75.875,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 09:10:03.372000+00:00,2025-07-17T09:10:03.615Z,2025-07-17T09:10:03.615Z
lOuLO7jvKC,MOOSPMv3Parser,1752743400,5,5,4,7,7,4,4,7,7,4,921,267,8408,46,33,2,33,33,20,35,33,0,21,22,42,42,0.001,216,2,36.139053,-120.368309,172.856995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 09:10:04.342000+00:00,2025-07-17T09:10:04.515Z,2025-07-17T09:10:04.515Z
7JejwxCbFt,MOOSPMv3Parser,1752743401,5,5,5,7,7,6,6,7,7,6,1052,282,43177,50,43,3,43,43,20,18,43,0,20,22,29,28,30.379,217,1,36.037544,-120.173225,219.472,6,600,58,3,e00fce68e88237db75a60608,2025-07-17 09:10:05.755000+00:00,2025-07-17T09:10:05.935Z,2025-07-17T09:10:05.935Z
CmrSs2k6Qa,MOOSPMv3Parser,1752743401,5,5,5,8,8,5,5,8,8,5,1231,322,55157,48,36,2,36,36,21,35,36,0,22,23,47,46,5.53,325,3277,35.94965,-119.049927,143.488007,7,599,58,3,e00fce6858b443fd80f27170,2025-07-17 09:10:05.837000+00:00,2025-07-17T09:10:06.052Z,2025-07-17T09:10:06.052Z
VYzQLHQt0M,MOOSPMv3Parser,1752744000,0,0,3,0,0,3,3,1,1,3,257,164,35034,25,25,2,25,25,22,40,25,0,22,23,47,44,16.616,232,2,35.670391,-119.239029,76.957001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-17 09:20:02.899000+00:00,2025-07-17T09:20:03.130Z,2025-07-17T09:20:03.130Z
AYh5YwG81c,MOOSPMv3Parser,1752744000,4,4,4,5,5,4,4,6,6,4,737,222,27949,39,28,2,28,28,21,42,28,0,22,22,49,50,31.761,134,2,35.613197,-119.689598,57.748001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-17 09:20:02.930000+00:00,2025-07-17T09:20:03.144Z,2025-07-17T09:20:03.144Z
vG7C7Bz7nP,MOOSPMv3Parser,1752744001,8,8,6,11,11,6,6,12,12,6,1461,413,81043,73,44,5,45,45,21,55,45,0,22,22,64,62,9.717,253,3277,36.526459,-119.290237,121.940002,6,599,58,3,e00fce68e28dcbc9a589be10,2025-07-17 09:20:03.155000+00:00,2025-07-17T09:20:03.358Z,2025-07-17T09:20:03.358Z
TWGELqO7uM,MOOSPMv3Parser,1752744001,6,6,4,9,9,5,5,9,9,5,1256,335,55094,56,35,3,35,35,21,37,35,1,21,22,50,48,3.927,345,3277,35.949554,-119.049965,112.994003,7,600,58,3,e00fce6858b443fd80f27170,2025-07-17 09:20:03.180000+00:00,2025-07-17T09:20:03.383Z,2025-07-17T09:20:03.383Z
skDYBAp0Cf,MOOSPMv3Parser,1752744001,10,10,3,13,13,3,3,13,13,3,3153,604,58985,50,23,5,23,23,20,34,23,0,21,21,44,46,514.002,254,1,36.138988,-120.368439,175.705994,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-17 09:20:03.354000+00:00,2025-07-17T09:20:03.558Z,2025-07-17T09:20:03.558Z
AXjrPO57vo,MOOSPMv3Parser,1752744001,0,0,2,1,1,3,3,1,1,3,246,163,58962,26,19,2,19,19,21,51,19,0,22,22,61,57,15.711,228,2,36.785378,-119.773041,80.182999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-17 09:20:03.464000+00:00,2025-07-17T09:20:03.643Z,2025-07-17T09:20:03.643Z
AU7AAmBDk8,MOOSPMv3Parser,1752744001,5,5,10,10,10,11,11,11,11,11,504,419,61476,80,80,7,80,81,18,66,81,0,17,18,86,80,20.584,249,3,40.594025,-105.075653,1513.827026,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-17 09:20:03.680000+00:00,2025-07-17T09:20:03.879Z,2025-07-17T09:20:03.879Z
RR3WEJBDJB,MOOSPMv3Parser,1752744000,4,4,4,7,7,4,4,7,7,4,942,270,8436,46,32,2,32,32,20,36,32,0,21,22,43,44,0.0,228,2,36.139088,-120.368416,189.317993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-17 09:20:03.879000+00:00,2025-07-17T09:20:04.109Z,2025-07-17T09:20:04.109Z
0vUgJ4IEKz,MOOSPMv3Parser,1752744001,5,5,5,7,7,6,6,8,8,6,970,267,43214,55,42,4,42,42,20,19,42,0,20,21,30,29,32.325,194,1,36.03759,-120.173241,212.697998,7,600,58,3,e00fce68e88237db75a60608,2025-07-17 09:20:05.681000+00:00,2025-07-17T09:20:05.874Z,2025-07-17T09:20:05.874Z
YXYZQdK4IS,MOOSPMv3Parser,1752744600,4,4,4,6,6,5,5,7,7,5,900,248,43462,48,35,2,35,35,19,19,35,0,19,21,30,30,32.808,190,1,36.037628,-120.173233,220.656006,6,597,58,3,e00fce68e88237db75a60608,2025-07-17 09:30:02.654000+00:00,2025-07-17T09:30:02.954Z,2025-07-17T09:30:02.954Z
