objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
THaDk0tGE9,MOOSPMv3Parser,1699243201,29.0,25.0,24.0,44.0,38.0,26.0,26.0,47.0,46.0,26.0,4845.0,1453.0,127247.0,279.0,191.0,13.0,191.0,191.0,17.0,51.0,191.0,0.0,18.0,18.0,59.0,57.0,0.418,224.0,1.0,36.785217,-119.773247,91.849998,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 04:00:01.608000+00:00,2023-11-06T04:00:01.957Z,2023-11-06T04:00:01.957Z
LkrOth6lFx,MOOSPMv3Parser,1699243200,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1107.0,301.0,15837.0,45.0,24.0,2.0,24.0,24.0,17.0,44.0,24.0,0.0,17.0,18.0,51.0,47.0,9.488,227.0,1.0,36.63422,-120.382416,32.012001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-06 04:00:01.780000+00:00,2023-11-06T04:00:02.195Z,2023-11-06T04:00:02.195Z
lvPT6G1DOE,MOOSPMv3Parser,1699243200,30.0,25.0,24.0,45.0,39.0,25.0,25.0,49.0,47.0,25.0,5372.0,1498.0,10913.0,286.0,188.0,20.0,188.0,188.0,18.0,47.0,188.0,0.0,18.0,18.0,59.0,58.0,0.308,407.0,1.0,36.78537,-119.773155,63.429001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 04:00:02.072000+00:00,2023-11-06T04:00:02.300Z,2023-11-06T04:00:02.300Z
mhwJnRp79f,MOOSPMv3Parser,1699243200,31.34,26.25,21.97,46.78,39.49,23.49,23.88,48.42,46.8,24.07,5795.4,1572.02,8812.73,291.22,171.61,14.04,172.55,172.64,17.5,50.0,172.68,0.5,18.2,17.9,57.3,57.0,1.594,499.0,3276.7,36.785385,-119.772987,67.431999,7,600,58,1,e00fce6858b443fd80f27170,2023-11-06 04:00:02.295000+00:00,2023-11-06T04:00:02.506Z,2023-11-06T04:00:02.506Z
jTxUc1H0Tg,MOOSPMv3Parser,1699243200,32.0,27.0,24.0,47.0,40.0,25.0,25.0,50.0,48.0,25.0,5554.0,1616.0,204391.0,295.0,188.0,14.0,189.0,189.0,17.0,52.0,189.0,0.0,18.0,18.0,60.0,55.0,0.007,215.0,1.0,36.785412,-119.773018,83.431,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 04:00:02.427000+00:00,2023-11-06T04:00:02.668Z,2023-11-06T04:00:02.668Z
bb6ArrkGfV,MOOSPMv3Parser,1699243200,36.93,28.65,19.87,52.28,42.08,20.83,20.83,55.5,51.13,20.83,7897.17,1899.07,11997.21,290.95,155.45,19.44,156.06,156.08,17.2,49.9,156.09,0.37,17.6,17.9,59.0,57.8,0.038,215.7,1.0,36.785374,-119.773239,73.585999,5,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 04:00:02.508000+00:00,2023-11-06T04:00:02.741Z,2023-11-06T04:00:02.741Z
Y3ew6Ve3vt,MOOSPMv3Parser,1699243200,33.0,27.0,21.0,48.0,40.0,22.0,22.0,51.0,48.0,22.0,5795.0,1647.0,163928.0,298.0,164.0,19.0,164.0,164.0,17.0,50.0,165.0,0.0,18.0,18.0,58.0,57.0,1.419,224.0,1.0,36.785355,-119.773109,75.190002,7,600,58,3,e00fce6808784ceaf209f949,2023-11-06 04:00:02.888000+00:00,2023-11-06T04:00:03.133Z,2023-11-06T04:00:03.133Z
ZzcGwBmaia,MOOSPMv3Parser,1699243201,16.46,16.46,15.62,25.6,25.6,16.4,16.41,26.66,26.66,16.42,2817.24,854.92,604039.0,171.94,122.21,9.97,122.71,122.73,18.2,41.4,122.74,0.45,19.4,19.3,40.3,40.7,0.0,90.9,2.0,35.136002,-119.458992,269.303009,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-06 04:00:03.003000+00:00,2023-11-06T04:00:03.235Z,2023-11-06T04:00:03.235Z
TxmDmMt1VK,MOOSPMv3Parser,1699243200,27.0,24.0,23.0,43.0,39.0,24.0,24.0,46.0,46.0,24.0,4346.0,1350.0,209644.0,260.0,180.0,26.0,180.0,180.0,0.0,0.0,180.0,0.0,18.0,18.0,59.0,57.0,6.042,227.0,1.0,36.785393,-119.773163,59.505001,5,600,58,3,e00fce6876826e255108c6bd,2023-11-06 04:00:04.494000+00:00,2023-11-06T04:00:04.695Z,2023-11-06T04:00:04.695Z
OXJ8XOC4AP,MOOSPMv3Parser,1699243801,28.0,24.0,25.0,44.0,38.0,26.0,26.0,46.0,45.0,26.0,4778.0,1432.0,127416.0,281.0,193.0,14.0,194.0,194.0,17.0,52.0,194.0,0.0,17.0,18.0,61.0,59.0,0.407,228.0,1.0,36.785358,-119.773125,69.241997,7,600,58,3,e00fce6856818e5885f65487,2023-11-06 04:10:01.619000+00:00,2023-11-06T04:10:01.838Z,2023-11-06T04:10:01.838Z
Z7Rmv36uut,MOOSPMv3Parser,1699243800,29.0,25.0,24.0,46.0,39.0,25.0,25.0,50.0,48.0,25.0,5384.0,1499.0,11074.0,290.0,185.0,22.0,185.0,185.0,18.0,48.0,185.0,0.0,17.0,18.0,62.0,60.0,0.139,413.0,1.0,36.785324,-119.773132,74.999001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-06 04:10:02.079000+00:00,2023-11-06T04:10:02.283Z,2023-11-06T04:10:02.283Z
w7SEMlyQSk,MOOSPMv3Parser,1699243800,32.0,27.0,24.0,47.0,39.0,25.0,25.0,49.0,47.0,25.0,5522.0,1601.0,204556.0,293.0,189.0,14.0,190.0,190.0,17.0,53.0,190.0,0.0,18.0,18.0,63.0,57.0,0.006,220.0,1.0,36.785366,-119.773125,81.378998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-06 04:10:02.403000+00:00,2023-11-06T04:10:02.678Z,2023-11-06T04:10:02.678Z
gwcmbAHQFY,MOOSPMv3Parser,1699243800,37.97,29.04,19.63,52.92,42.36,20.59,20.59,56.08,51.44,20.59,8697.0,1984.78,12130.98,278.61,153.61,19.84,154.22,154.24,17.1,51.2,154.25,0.37,17.2,17.7,62.1,60.3,0.041,220.9,1.0,36.785374,-119.773239,73.584999,0,600,58,1,e00fce68e77e43df92405fdb,2023-11-06 04:10:02.710000+00:00,2023-11-06T04:10:02.897Z,2023-11-06T04:10:02.897Z
XaHnfjVvNq,MOOSPMv3Parser,1699243800,30.65,25.98,22.0,46.35,39.28,23.54,23.94,48.24,46.7,24.12,5620.51,1538.5,8960.52,292.22,171.9,15.44,172.85,172.94,17.4,51.0,172.97,0.5,17.6,17.7,60.3,59.0,1.139,499.0,3276.7,36.785423,-119.773155,78.959,10,600,58,1,e00fce6858b443fd80f27170,2023-11-06 04:10:02.573000+00:00,2023-11-06T04:10:02.905Z,2023-11-06T04:10:02.905Z
