objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RJ0h71Ywbi,MOOSPMv3Parser,1758142800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20866698,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,26,655,39.109,6554,6554,35.670471,-119.238983,90.521004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 21:00:02.277000+00:00,2025-09-17T21:00:02.528Z,2025-09-17T21:00:02.528Z
yDEZkdZixP,MOOSPMv3Parser,1758142801,4,4,4,6,6,4,4,6,6,4,1002,288,273498,42,29,2,29,29,38,12,29,0,39,44,19,18,54.1,30,1,35.613255,-119.689598,66.75,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 21:00:02.279000+00:00,2025-09-17T21:00:02.662Z,2025-09-17T21:00:02.662Z
8YgBV649c5,MOOSPMv3Parser,1758142801,6,6,4,8,8,4,4,9,9,4,1707,408,393265,59,32,2,32,32,35,15,32,0,36,41,24,22,39.462,36,3277,35.949654,-119.049904,158.373001,8,599,58,3,e00fce6858b443fd80f27170,2025-09-17 21:00:02.572000+00:00,2025-09-17T21:00:02.796Z,2025-09-17T21:00:02.796Z
QitJRyiLjb,MOOSPMv3Parser,1758142800,4,4,5,7,7,6,6,7,7,7,1098,303,186962,50,36,2,37,37,34,13,37,1,38,39,19,20,0.0,26,1,36.037601,-120.173088,219.244003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 21:00:02.657000+00:00,2025-09-17T21:00:03.011Z,2025-09-17T21:00:03.011Z
Rc6IUQOXHp,MOOSPMv3Parser,1758142801,0,0,3,2,2,4,4,2,2,4,362,257,26425,41,26,3,27,27,40,18,27,0,40,45,18,17,41.022,46,1,36.139069,-120.368423,167.087997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 21:00:02.829000+00:00,2025-09-17T21:00:03.064Z,2025-09-17T21:00:03.064Z
gHcCIzABtQ,MOOSPMv3Parser,1758142800,0,0,1,0,0,1,1,0,0,1,177,114,225,10,9,1,9,9,22,34,9,0,21,25,44,34,40.841,53,1,40.593994,-105.075943,1583.51001,0,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 21:00:02.852000+00:00,2025-09-17T21:00:03.140Z,2025-09-17T21:00:03.140Z
8k2QM94n0V,MOOSPMv3Parser,1758142800,4,4,4,6,6,4,4,7,7,4,1418,290,148897,46,33,3,33,33,36,10,33,0,37,40,19,19,50.928,74,1,36.005287,-120.117378,213.498001,5,599,58,3,e00fce68e88237db75a60608,2025-09-17 21:00:03.135000+00:00,2025-09-17T21:00:03.366Z,2025-09-17T21:00:03.366Z
FLoEVojPjC,MOOSPMv3Parser,1758142801,9,9,6,13,13,7,7,13,13,7,1887,523,528286,88,50,4,50,50,36,16,50,0,36,41,25,22,66.681,18,3277,36.526588,-119.290337,87.157997,11,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 21:00:04.029000+00:00,2025-09-17T21:00:04.257Z,2025-09-17T21:00:04.257Z
xTkQDGqJzR,MOOSPMv3Parser,1758143401,4,4,4,6,6,4,4,6,6,4,968,280,273526,45,31,2,31,31,38,12,31,0,39,44,19,18,55.113,54,1,35.613232,-119.689583,62.844002,15,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 21:10:02.171000+00:00,2025-09-17T21:10:02.384Z,2025-09-17T21:10:02.384Z
MRCqP3ODl8,MOOSPMv3Parser,1758143400,4,4,4,7,7,4,4,7,7,4,1131,311,186988,50,30,3,30,30,34,13,30,0,37,39,19,20,0.0,29,1,36.037712,-120.173203,224.067993,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 21:10:02.432000+00:00,2025-09-17T21:10:02.641Z,2025-09-17T21:10:02.641Z
u9YbAbxqHn,MOOSPMv3Parser,1758143401,6,6,4,9,9,4,4,9,9,4,1720,422,392641,62,33,2,33,33,35,16,33,0,36,40,25,23,41.75,33,3277,35.949619,-119.049995,133.218002,3,600,58,3,e00fce6858b443fd80f27170,2025-09-17 21:10:02.502000+00:00,2025-09-17T21:10:02.745Z,2025-09-17T21:10:02.745Z
FoaPUHA8vn,MOOSPMv3Parser,1758143400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20872842,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,38.96,6554,6554,35.670452,-119.23893,97.700996,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 21:10:02.720000+00:00,2025-09-17T21:10:02.949Z,2025-09-17T21:10:02.949Z
uIOniir9jC,MOOSPMv3Parser,1758143400,5,5,5,8,8,5,5,8,8,5,1566,324,148681,57,37,3,37,37,36,9,37,0,37,40,16,17,50.943,98,1,36.005287,-120.117378,213.503006,0,600,58,3,e00fce68e88237db75a60608,2025-09-17 21:10:03.137000+00:00,2025-09-17T21:10:03.278Z,2025-09-17T21:10:03.278Z
Kxf7ibzSwf,MOOSPMv3Parser,1758143400,0,0,1,0,0,1,1,0,0,1,160,98,231,7,7,0,8,8,21,37,8,0,18,21,52,45,41.697,13,1,40.594158,-105.075706,1499.832031,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 21:10:03.173000+00:00,2025-09-17T21:10:03.400Z,2025-09-17T21:10:03.400Z
OCnGKEyZQF,MOOSPMv3Parser,1758143401,0,0,3,2,2,3,3,2,2,3,348,243,26446,38,25,2,25,25,40,18,25,0,41,45,18,17,39.42,48,1,36.139046,-120.368401,157.272995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 21:10:03.482000+00:00,2025-09-17T21:10:03.729Z,2025-09-17T21:10:03.729Z
dAqluNRKfJ,MOOSPMv3Parser,1758143401,9,9,7,13,13,7,7,14,14,7,1936,543,528326,89,52,5,52,52,35,16,52,0,37,41,26,23,67.198,16,3277,36.526562,-119.290298,75.862,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 21:10:04.019000+00:00,2025-09-17T21:10:04.210Z,2025-09-17T21:10:04.210Z
A1GGtt4Sn5,MOOSPMv3Parser,1758144001,4,4,4,6,6,4,4,6,6,4,961,281,273551,44,28,1,28,28,37,12,28,0,38,43,20,18,54.773,35,1,35.61322,-119.68959,57.858002,13,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 21:20:02.304000+00:00,2025-09-17T21:20:02.530Z,2025-09-17T21:20:02.530Z
hmRBtg7vaF,MOOSPMv3Parser,1758144000,3,3,4,5,5,4,4,5,5,4,923,247,187014,36,29,2,29,29,34,12,29,0,37,39,18,19,0.0,19,1,36.037586,-120.17318,222.778,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 21:20:02.433000+00:00,2025-09-17T21:20:02.639Z,2025-09-17T21:20:02.639Z
htdOIO7fH6,MOOSPMv3Parser,1758144001,6,6,5,9,9,5,5,10,10,5,1797,433,393329,69,35,3,36,36,34,17,36,0,36,40,24,23,41.506,29,3277,35.949615,-119.049919,130.380997,5,599,58,3,e00fce6858b443fd80f27170,2025-09-17 21:20:02.766000+00:00,2025-09-17T21:20:02.963Z,2025-09-17T21:20:02.963Z
CxzLZYlQVe,MOOSPMv3Parser,1758144000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20878986,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,40.05,6554,6554,35.67046,-119.239044,89.759003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 21:20:02.820000+00:00,2025-09-17T21:20:03.015Z,2025-09-17T21:20:03.015Z
s0BxPJjzbY,MOOSPMv3Parser,1758144000,9,8,10,15,13,10,10,16,14,10,2377,556,148997,106,78,8,78,78,36,10,78,0,38,41,17,19,49.907,131,1,36.005249,-120.117432,211.223007,6,599,58,3,e00fce68e88237db75a60608,2025-09-17 21:20:03.152000+00:00,2025-09-17T21:20:03.369Z,2025-09-17T21:20:03.369Z
zz3MSSg1EA,MOOSPMv3Parser,1758144000,0,0,1,0,0,1,1,0,0,1,132,74,235,4,5,0,5,5,19,46,5,0,16,19,69,57,34.364,20,1,40.594074,-105.075775,1543.188965,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 21:20:03.492000+00:00,2025-09-17T21:20:03.671Z,2025-09-17T21:20:03.671Z
SMmt8prGWT,MOOSPMv3Parser,1758144001,0,0,3,2,2,3,3,2,2,3,347,243,26468,38,26,3,26,26,40,18,26,0,41,46,18,17,40.686,58,1,36.139027,-120.368317,176.110992,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 21:20:03.916000+00:00,2025-09-17T21:20:04.137Z,2025-09-17T21:20:04.137Z
GYuI4N8EQw,MOOSPMv3Parser,1758144001,10,10,7,15,15,7,7,15,15,7,2095,581,528371,97,55,5,55,55,36,16,55,0,37,41,26,22,67.844,12,3277,36.526573,-119.290283,81.417999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 21:20:04.022000+00:00,2025-09-17T21:20:04.306Z,2025-09-17T21:20:04.306Z
EwKV697CgL,MOOSPMv3Parser,1758144600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20885130,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,39.515,6554,6554,35.670353,-119.239037,74.070999,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 21:30:01.877000+00:00,2025-09-17T21:30:02.085Z,2025-09-17T21:30:02.085Z
zCoxEG4Nih,MOOSPMv3Parser,1758144601,5,5,5,7,7,5,6,8,8,6,1070,313,273579,53,35,4,36,36,37,12,36,0,38,43,19,18,54.244,43,1,35.613304,-119.689568,74.418999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 21:30:02.137000+00:00,2025-09-17T21:30:02.351Z,2025-09-17T21:30:02.351Z
mzKe3ZXTCU,MOOSPMv3Parser,1758144600,0,0,1,0,0,1,1,0,0,1,146,87,241,7,7,1,7,7,18,51,7,0,15,18,77,64,32.05,40,1,40.594151,-105.075722,1504.503052,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 21:30:02.532000+00:00,2025-09-17T21:30:02.736Z,2025-09-17T21:30:02.736Z
gw9WV8YPx8,MOOSPMv3Parser,1758144601,6,6,5,10,10,5,5,10,10,5,1781,440,393361,71,36,3,36,36,34,18,36,0,36,39,26,26,43.148,24,3277,35.949577,-119.04998,119.117996,6,599,58,3,e00fce6858b443fd80f27170,2025-09-17 21:30:02.594000+00:00,2025-09-17T21:30:02.792Z,2025-09-17T21:30:02.792Z
9fFMYroCGE,MOOSPMv3Parser,1758144600,4,4,4,6,6,4,4,6,6,4,1000,279,187040,43,30,3,30,30,34,12,30,0,37,39,17,18,0.0,16,1,36.037605,-120.173134,219.608002,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 21:30:02.674000+00:00,2025-09-17T21:30:02.843Z,2025-09-17T21:30:02.843Z
LSm9813r5u,MOOSPMv3Parser,1758144601,0,0,3,1,1,3,3,2,2,3,348,242,26490,39,26,2,26,26,40,18,26,0,41,46,19,18,40.885,58,1,36.139027,-120.368317,176.110001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 21:30:02.662000+00:00,2025-09-17T21:30:02.850Z,2025-09-17T21:30:02.850Z
E1iQlyN2D8,MOOSPMv3Parser,1758144600,4,4,4,7,7,5,5,7,7,5,1543,303,149028,50,35,3,35,35,36,9,35,0,38,41,17,18,50.77,114,1,36.005363,-120.117378,222.412003,5,599,58,3,e00fce68e88237db75a60608,2025-09-17 21:30:03.218000+00:00,2025-09-17T21:30:03.427Z,2025-09-17T21:30:03.427Z
TTZubPlxMf,MOOSPMv3Parser,1758144601,13,13,9,19,19,9,9,19,19,9,2558,715,528435,115,68,6,68,68,36,16,68,0,37,42,25,23,72.115,9,3277,36.526493,-119.290192,90.648003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 21:30:03.979000+00:00,2025-09-17T21:30:04.185Z,2025-09-17T21:30:04.185Z
HCH3lMt8vd,MOOSPMv3Parser,1758145201,4,4,4,6,6,4,4,6,6,4,969,280,273605,45,28,2,28,28,36,12,28,0,38,42,19,19,53.516,38,1,35.613285,-119.689461,56.216,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-17 21:40:02.108000+00:00,2025-09-17T21:40:02.305Z,2025-09-17T21:40:02.305Z
2tUjgLNNnN,MOOSPMv3Parser,1758145200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,20891274,-9,6554,-9,6554,6554,-10,-10,6554,66,37,328,24,655,40.519,6554,6554,35.670334,-119.239021,71.179001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-17 21:40:02.190000+00:00,2025-09-17T21:40:02.369Z,2025-09-17T21:40:02.369Z
L1rY4AmdpU,MOOSPMv3Parser,1758145201,6,6,5,9,9,5,5,9,9,5,1780,428,393393,64,38,3,38,38,33,17,38,0,36,39,23,23,44.415,21,3277,35.949547,-119.04995,118.93,5,599,58,3,e00fce6858b443fd80f27170,2025-09-17 21:40:02.833000+00:00,2025-09-17T21:40:03.023Z,2025-09-17T21:40:03.023Z
SizTWlrVoi,MOOSPMv3Parser,1758145200,0,0,1,0,0,1,1,0,0,1,161,99,248,8,9,1,9,9,18,52,9,0,16,18,73,63,30.132,82,1,40.594189,-105.075783,1511.577026,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-17 21:40:02.853000+00:00,2025-09-17T21:40:03.031Z,2025-09-17T21:40:03.031Z
fNPQyO8GwU,MOOSPMv3Parser,1758145201,0,0,3,2,2,3,3,2,2,3,355,249,26511,38,26,2,26,26,40,17,26,0,41,46,17,16,41.771,52,1,36.138981,-120.368324,173.654999,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-17 21:40:02.813000+00:00,2025-09-17T21:40:03.046Z,2025-09-17T21:40:03.046Z
5gKoG6JbWr,MOOSPMv3Parser,1758145200,4,4,4,6,6,4,4,6,6,4,1424,274,149055,47,31,3,31,31,36,10,31,0,38,41,17,18,50.258,116,1,36.005272,-120.117386,236.882004,6,599,58,3,e00fce68e88237db75a60608,2025-09-17 21:40:03.139000+00:00,2025-09-17T21:40:03.315Z,2025-09-17T21:40:03.315Z
EFw3TeKojT,MOOSPMv3Parser,1758145200,4,4,4,5,5,4,4,6,6,4,950,260,187066,41,30,2,30,30,34,12,30,0,38,39,18,19,0.0,15,1,36.037605,-120.173134,219.604996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-17 21:40:03.110000+00:00,2025-09-17T21:40:03.343Z,2025-09-17T21:40:03.343Z
SHVFY2GXJC,MOOSPMv3Parser,1758145201,16,16,10,22,22,10,10,22,22,10,3014,843,528499,140,77,7,77,77,36,16,77,0,37,41,25,22,75.338,8,3277,36.526535,-119.29023,87.848999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-17 21:40:04.003000+00:00,2025-09-17T21:40:04.284Z,2025-09-17T21:40:04.284Z
