objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gZ9AniN0fq,MOOSPMv3Parser,1757577600,0,0,1,1,1,1,1,1,1,1,200,59,239899,8,8,0,8,8,19,56,8,0,21,21,61,62,22.945,116,2,35.613342,-119.689529,59.451,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 08:00:02.100000+00:00,2025-09-11T08:00:02.364Z,2025-09-11T08:00:02.364Z
PJTYpH068l,MOOSPMv3Parser,1757577600,0,0,1,0,0,1,1,0,0,1,138,67,444,6,5,0,5,5,20,49,5,0,20,21,60,55,4.135,289,1,36.139004,-120.368332,187.578003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 08:00:02.338000+00:00,2025-09-11T08:00:02.802Z,2025-09-11T08:00:02.802Z
6vGpaXvCIC,MOOSPMv3Parser,1757577600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15079634,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,69,655,8.547,6554,6554,35.670395,-119.239029,76.584999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 08:00:03.015000+00:00,2025-09-11T08:00:03.302Z,2025-09-11T08:00:03.302Z
LEDBFsQ8oQ,MOOSPMv3Parser,1757577601,1,1,2,1,1,2,2,2,2,2,350,91,337530,16,12,1,12,12,18,59,12,1,18,19,70,67,12.049,261,3277,35.949589,-119.049973,109.583,6,600,58,3,e00fce6858b443fd80f27170,2025-09-11 08:00:03.130000+00:00,2025-09-11T08:00:03.454Z,2025-09-11T08:00:03.454Z
hgAvwd1kj0,MOOSPMv3Parser,1757577600,1,1,4,2,2,4,4,2,2,4,290,217,1485,32,34,3,34,34,18,58,34,0,18,19,77,71,18.285,111,3,40.594353,-105.076019,1526.597046,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 08:00:03.501000+00:00,2025-09-11T08:00:03.811Z,2025-09-11T08:00:03.811Z
lGNjTSFTa2,MOOSPMv3Parser,1757577601,0,0,1,1,1,1,1,1,1,1,326,55,116740,9,6,1,6,6,20,52,6,0,21,21,57,55,23.92,129,1,36.005253,-120.117271,223.990005,5,600,58,3,e00fce68e88237db75a60608,2025-09-11 08:00:03.704000+00:00,2025-09-11T08:00:03.911Z,2025-09-11T08:00:03.911Z
JrYHI0N4fg,MOOSPMv3Parser,1757577601,1,1,1,1,1,1,1,1,1,1,290,79,469761,9,8,1,8,8,19,65,8,1,20,20,70,68,16.202,214,3277,36.52663,-119.290207,72.183998,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 08:00:03.928000+00:00,2025-09-11T08:00:04.198Z,2025-09-11T08:00:04.198Z
IOK6qfquYK,MOOSPMv3Parser,1757577600,0,0,1,0,0,1,1,0,0,1,189,50,155900,8,6,0,6,6,20,49,6,0,22,22,53,54,0.003,115,2,36.037727,-120.173218,210.936996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 08:00:04.153000+00:00,2025-09-11T08:00:04.387Z,2025-09-11T08:00:04.387Z
QGP17ebfA7,MOOSPMv3Parser,1757578200,0,0,1,0,0,1,1,0,0,1,144,72,449,7,5,1,5,5,20,49,5,0,20,21,61,56,4.605,256,1,36.138969,-120.368454,159.720001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 08:10:01.984000+00:00,2025-09-11T08:10:02.168Z,2025-09-11T08:10:02.168Z
oHT9RGDPeN,MOOSPMv3Parser,1757578200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15085778,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,69,655,8.209,6554,6554,35.670349,-119.239067,68.443001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 08:10:02.065000+00:00,2025-09-11T08:10:02.272Z,2025-09-11T08:10:02.272Z
qWnoIUBXQ9,MOOSPMv3Parser,1757578200,0,0,1,1,1,1,1,1,1,1,200,59,239902,8,8,0,8,8,19,57,8,0,21,21,62,62,22.764,120,2,35.613369,-119.689598,63.832001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 08:10:02.384000+00:00,2025-09-11T08:10:02.547Z,2025-09-11T08:10:02.547Z
xOUngCf8Cn,MOOSPMv3Parser,1757578200,0,0,5,2,2,5,5,2,2,5,307,234,1516,35,37,3,37,37,18,59,37,0,18,18,76,72,18.568,109,3,40.594486,-105.07618,1528.665039,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 08:10:02.996000+00:00,2025-09-11T08:10:03.239Z,2025-09-11T08:10:03.239Z
WLqz1olITD,MOOSPMv3Parser,1757578201,1,1,2,1,1,2,2,1,1,2,358,89,337546,13,12,1,12,12,18,60,12,1,18,19,72,68,11.225,267,3277,35.949581,-119.050003,129.175995,5,600,58,3,e00fce6858b443fd80f27170,2025-09-11 08:10:03.225000+00:00,2025-09-11T08:10:03.439Z,2025-09-11T08:10:03.439Z
KAuUYEEnmE,MOOSPMv3Parser,1757578201,0,0,1,1,1,1,1,1,1,1,323,54,116748,7,7,1,7,7,20,52,7,0,21,21,57,55,23.591,130,1,36.005249,-120.117363,220.966003,7,600,58,3,e00fce68e88237db75a60608,2025-09-11 08:10:03.695000+00:00,2025-09-11T08:10:03.866Z,2025-09-11T08:10:03.866Z
hmgS35CLqH,MOOSPMv3Parser,1757578201,1,1,1,1,1,1,1,1,1,1,293,82,469761,11,8,1,8,8,19,66,8,1,19,20,70,68,15.782,222,3277,36.52663,-119.290207,72.183998,0,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 08:10:03.793000+00:00,2025-09-11T08:10:03.953Z,2025-09-11T08:10:03.953Z
7vO3HCZas1,MOOSPMv3Parser,1757578200,0,0,1,0,0,1,1,0,0,1,186,48,155907,7,5,0,5,5,20,48,5,0,22,22,53,54,0.006,125,2,36.03775,-120.173279,205.992996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 08:10:04.090000+00:00,2025-09-11T08:10:04.309Z,2025-09-11T08:10:04.309Z
3csY6qWbph,MOOSPMv3Parser,1757578800,0,0,1,1,1,1,1,1,1,1,210,61,239903,8,7,0,7,7,19,57,7,0,21,21,62,62,22.522,119,2,35.613277,-119.689674,45.834999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 08:20:02.151000+00:00,2025-09-11T08:20:02.330Z,2025-09-11T08:20:02.330Z
okpAwIiVSE,MOOSPMv3Parser,1757578800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15091922,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,70,655,7.593,6554,6554,35.670433,-119.239037,87.976997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 08:20:02.196000+00:00,2025-09-11T08:20:02.394Z,2025-09-11T08:20:02.394Z
Ubfh0hybbp,MOOSPMv3Parser,1757578800,0,0,1,0,0,1,1,0,0,1,137,68,453,8,5,1,5,5,20,49,5,0,20,21,61,55,3.945,315,1,36.138969,-120.368301,199.587006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 08:20:02.889000+00:00,2025-09-11T08:20:03.085Z,2025-09-11T08:20:03.085Z
hrIpNDAdFF,MOOSPMv3Parser,1757578800,1,1,5,3,3,5,5,3,3,5,316,245,1548,36,39,3,39,39,18,60,39,0,18,18,76,72,17.606,126,3,40.594227,-105.075951,1531.813965,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 08:20:02.932000+00:00,2025-09-11T08:20:03.168Z,2025-09-11T08:20:03.168Z
rdtQzNHVNe,MOOSPMv3Parser,1757578801,1,1,2,1,1,2,2,1,1,2,336,86,337562,13,12,1,12,12,18,60,12,1,18,19,71,67,10.855,280,3277,35.949505,-119.050003,103.379997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-11 08:20:02.971000+00:00,2025-09-11T08:20:03.180Z,2025-09-11T08:20:03.180Z
hcJXzU4PnN,MOOSPMv3Parser,1757578801,0,0,1,0,0,1,1,0,0,1,326,52,116755,9,6,1,6,6,20,52,6,0,21,21,57,55,23.245,138,1,36.005253,-120.117386,221.735001,5,600,58,3,e00fce68e88237db75a60608,2025-09-11 08:20:03.700000+00:00,2025-09-11T08:20:03.912Z,2025-09-11T08:20:03.912Z
7BnCQgf7wd,MOOSPMv3Parser,1757578801,1,1,1,1,1,1,1,1,1,1,292,78,469761,10,8,1,8,8,19,66,8,1,19,20,71,69,15.743,225,3277,36.526497,-119.290352,78.193001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-11 08:20:03.891000+00:00,2025-09-11T08:20:04.119Z,2025-09-11T08:20:04.119Z
Se9eTRCP3l,MOOSPMv3Parser,1757578800,0,0,1,0,0,1,1,0,0,1,157,40,155912,5,5,0,5,5,20,48,5,0,22,22,53,53,0.002,132,2,36.037613,-120.17321,212.516998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 08:20:04.119000+00:00,2025-09-11T08:20:04.325Z,2025-09-11T08:20:04.325Z
brhRnAjhtY,MOOSPMv3Parser,1757579400,0,0,1,1,1,1,1,1,1,1,215,64,239906,8,8,0,8,8,19,57,8,0,20,20,62,62,22.651,121,2,35.613277,-119.689674,45.834,0,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 08:30:01.897000+00:00,2025-09-11T08:30:02.097Z,2025-09-11T08:30:02.097Z
