objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qaVY4o9m0w,MOOSPMv3Parser,1753016400,5,5,6,9,9,7,7,9,9,7,1126,309,58739,62,47,4,47,47,18,32,47,0,19,20,39,40,28.394,207,1,36.037582,-120.173218,227.828003,7,600,58,3,e00fce68e88237db75a60608,2025-07-20 13:00:02.347000+00:00,2025-07-20T13:00:02.707Z,2025-07-20T13:00:02.707Z
AvV7d68Dps,MOOSPMv3Parser,1753016400,15,15,10,23,23,11,11,24,24,11,3038,809,74799,138,79,6,80,80,19,58,80,0,19,20,70,67,0.172,259,3277,35.949615,-119.04985,124.226997,8,599,58,3,e00fce6858b443fd80f27170,2025-07-20 13:00:02.337000+00:00,2025-07-20T13:00:02.791Z,2025-07-20T13:00:02.791Z
SsQPYjNz89,MOOSPMv3Parser,1753016401,1,1,5,3,3,5,5,3,3,5,363,254,49214,41,36,2,36,36,20,50,36,0,20,21,61,57,3.175,198,1,35.670498,-119.239075,87.410004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-20 13:00:02.668000+00:00,2025-07-20T13:00:02.890Z,2025-07-20T13:00:02.890Z
xFLn69tE6w,MOOSPMv3Parser,1753016400,5,5,4,7,7,4,4,7,7,4,907,272,39452,45,32,2,32,32,20,35,32,0,21,21,42,44,24.229,218,1,35.613213,-119.689613,50.108002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-20 13:00:02.908000+00:00,2025-07-20T13:00:03.082Z,2025-07-20T13:00:03.082Z
a3EqFdH7hP,MOOSPMv3Parser,1753016400,0,0,3,1,1,3,3,1,1,3,260,191,87515,23,26,2,26,26,18,46,26,0,19,19,55,54,24.254,111,2,40.594055,-105.075783,1507.881958,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-20 13:00:02.872000+00:00,2025-07-20T13:00:03.092Z,2025-07-20T13:00:03.092Z
FpXBD62bkk,MOOSPMv3Parser,1753016401,2,2,6,5,5,6,6,5,5,6,398,299,70847,54,44,5,44,44,19,49,44,0,20,21,57,54,10.39,232,1,36.785385,-119.773079,66.364998,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-20 13:00:02.908000+00:00,2025-07-20T13:00:03.134Z,2025-07-20T13:00:03.134Z
V8hGJFKry1,MOOSPMv3Parser,1753016401,6,6,3,9,9,4,4,9,9,4,1510,357,66881,56,27,4,27,27,17,39,27,0,18,18,48,50,514.565,251,1,36.138962,-120.368401,182.123993,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-20 13:00:03.517000+00:00,2025-07-20T13:00:03.783Z,2025-07-20T13:00:03.783Z
fBJIlHjfwE,MOOSPMv3Parser,1753016401,13,13,9,18,18,9,9,19,19,9,2373,672,102845,118,68,6,68,68,18,62,68,0,19,19,68,68,5.91,211,3277,36.526531,-119.290268,80.039001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-20 13:00:03.739000+00:00,2025-07-20T13:00:03.979Z,2025-07-20T13:00:03.979Z
FOuSnAJgcv,MOOSPMv3Parser,1753016400,6,6,5,8,8,5,5,9,9,5,1138,327,19716,55,36,2,36,36,17,40,36,0,18,19,47,47,0.001,244,1,36.139008,-120.368423,171.554001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-07-20 13:00:04.118000+00:00,2025-07-20T13:00:04.289Z,2025-07-20T13:00:04.289Z
x3rP4nfPvb,MOOSPMv3Parser,1753017000,16,16,10,23,23,11,11,24,24,11,3174,840,74866,139,78,5,79,79,19,58,79,0,19,20,70,68,0.022,258,3277,35.949627,-119.049881,132.927002,8,599,58,3,e00fce6858b443fd80f27170,2025-07-20 13:10:02.279000+00:00,2025-07-20T13:10:02.473Z,2025-07-20T13:10:02.473Z
