objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P0iWv831M6,MOOSPMv3Parser,1747483200,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,575.0,157.0,27389.0,29.0,21.0,3.0,21.0,22.0,18.0,43.0,22.0,1.0,21.0,19.0,41.0,49.0,511.217,102.0,2.0,36.138763,-120.368469,162.300003,9,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 11:59:59.962000+00:00,2025-05-17T12:00:00.179Z,2025-05-17T12:00:00.179Z
0aHTsOF2mM,MOOSPMv3Parser,1747483201,5.0,5.0,5.0,8.0,8.0,6.0,7.0,8.0,8.0,8.0,914.0,273.0,149744.0,55.0,40.0,4.0,41.0,41.0,16.0,69.0,41.0,1.0,17.0,16.0,64.0,65.0,509.219,232.0,2.0,36.785297,-119.773094,78.612,5,600,58,3,e00fce6856818e5885f65487,2025-05-17 12:00:02.641000+00:00,2025-05-17T12:00:02.912Z,2025-05-17T12:00:02.912Z
QVVHvIWoLI,MOOSPMv3Parser,1747483201,2.08,2.08,6553.5,3.4,3.4,6553.5,6553.5,3.68,3.68,6553.5,483.61,144.81,794076.69,25.47,6553.5,2.14,6553.5,6553.5,15.6,49.3,6553.5,65.54,0.0,327.7,0.0,655.3,36.175,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 12:00:02.856000+00:00,2025-05-17T12:00:03.072Z,2025-05-17T12:00:03.072Z
yYR6IsZgEN,MOOSPMv3Parser,1747483200,3.76,3.76,2.35,5.27,5.27,2.89,3.25,5.9,5.9,3.42,1832.07,270.31,25283.37,28.93,17.99,2.57,18.48,18.57,16.7,41.5,18.59,0.61,17.4,17.3,51.7,53.2,18.25,64.2,4.0,36.139053,-120.36837,163.453003,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 12:00:03.336000+00:00,2025-05-17T12:00:03.525Z,2025-05-17T12:00:03.525Z
NrcYUoxFzI,MOOSPMv3Parser,1747483800,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,551.0,150.0,27408.0,27.0,23.0,3.0,24.0,24.0,18.0,42.0,24.0,1.0,21.0,19.0,40.0,47.0,511.187,120.0,2.0,36.13879,-120.368378,165.770996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 12:09:59.754000+00:00,2025-05-17T12:09:59.961Z,2025-05-17T12:09:59.961Z
xVP2q9UaBd,MOOSPMv3Parser,1747483801,5.0,5.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,918.0,273.0,149777.0,54.0,40.0,4.0,41.0,41.0,15.0,70.0,41.0,1.0,16.0,16.0,65.0,66.0,509.152,233.0,2.0,36.785324,-119.773155,79.258003,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 12:10:02.752000+00:00,2025-05-17T12:10:02.980Z,2025-05-17T12:10:02.980Z
XoXMe7MEcA,MOOSPMv3Parser,1747483801,1.85,1.85,6553.5,3.02,3.02,6553.5,6553.5,3.3,3.3,6553.5,465.74,140.66,800636.69,22.53,6553.5,2.19,6553.5,6553.5,15.6,46.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.392,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 12:10:02.763000+00:00,2025-05-17T12:10:02.982Z,2025-05-17T12:10:02.982Z
yIkttR7GmN,MOOSPMv3Parser,1747483800,3.14,3.14,2.18,4.59,4.59,2.65,2.96,5.01,5.01,3.12,1439.45,231.33,25297.36,27.79,16.66,2.22,17.09,17.17,16.7,39.2,17.19,0.6,17.2,17.3,48.7,49.7,17.344,86.5,3.7,36.139046,-120.368423,181.910004,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 12:10:03.313000+00:00,2025-05-17T12:10:03.486Z,2025-05-17T12:10:03.486Z
g8qf3o5ljA,MOOSPMv3Parser,1747484400,1.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,472.0,124.0,27424.0,22.0,19.0,2.0,20.0,20.0,18.0,40.0,20.0,1.0,21.0,19.0,39.0,46.0,511.133,71.0,2.0,36.138821,-120.36837,151.662003,8,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 12:19:59.943000+00:00,2025-05-17T12:20:00.181Z,2025-05-17T12:20:00.181Z
KrDgHaIwfm,MOOSPMv3Parser,1747484401,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,865.0,256.0,149809.0,51.0,38.0,3.0,39.0,39.0,15.0,70.0,39.0,1.0,16.0,16.0,65.0,66.0,509.034,234.0,2.0,36.785374,-119.77314,78.142998,8,600,58,3,e00fce6856818e5885f65487,2025-05-17 12:20:02.559000+00:00,2025-05-17T12:20:02.766Z,2025-05-17T12:20:02.766Z
66p1zqfmEL,MOOSPMv3Parser,1747484401,1.41,1.41,6553.5,2.53,2.53,6553.5,6553.5,2.59,2.59,6553.5,418.43,125.98,807196.69,21.99,6553.5,1.2,6553.5,6553.5,15.8,45.2,6553.5,65.54,0.0,327.7,0.0,655.3,34.908,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-17 12:20:03.007000+00:00,2025-05-17T12:20:03.158Z,2025-05-17T12:20:03.158Z
B9nFQB3yJJ,MOOSPMv3Parser,1747484400,3.18,3.18,2.1,4.29,4.29,2.52,2.78,4.59,4.59,2.92,1457.63,232.61,25310.96,24.04,16.11,1.66,16.48,16.55,16.9,38.6,16.57,0.58,17.5,17.5,47.8,49.4,18.496,59.0,3.5,36.139103,-120.368301,166.408997,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 12:20:03.166000+00:00,2025-05-17T12:20:03.396Z,2025-05-17T12:20:03.396Z
gtqpDU4ZXG,MOOSPMv3Parser,1747485000,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,485.0,131.0,27439.0,25.0,18.0,3.0,18.0,18.0,18.0,40.0,18.0,1.0,21.0,19.0,39.0,46.0,511.174,46.0,3.0,36.138859,-120.368355,162.358994,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-17 12:29:59.956000+00:00,2025-05-17T12:30:00.152Z,2025-05-17T12:30:00.152Z
4KUZ8G3dl9,MOOSPMv3Parser,1747485001,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,911.0,269.0,149840.0,51.0,37.0,3.0,39.0,39.0,15.0,70.0,39.0,1.0,16.0,16.0,65.0,66.0,509.006,223.0,2.0,36.785473,-119.773109,86.594002,11,600,58,3,e00fce6856818e5885f65487,2025-05-17 12:30:02.492000+00:00,2025-05-17T12:30:02.729Z,2025-05-17T12:30:02.729Z
1JB4q55iau,MOOSPMv3Parser,1747485000,1.75,1.75,2.03,2.76,2.76,2.55,2.9,3.0,3.0,3.07,779.09,146.9,25323.81,22.36,15.45,1.77,15.93,16.02,17.0,38.1,16.04,0.64,17.8,17.6,47.0,49.1,19.37,27.4,4.4,36.139023,-120.36837,175.041,9,600,58,1,e00fce68e77e43df92405fdb,2025-05-17 12:30:03.319000+00:00,2025-05-17T12:30:03.555Z,2025-05-17T12:30:03.555Z
