objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
onkhqYxc3C,MOOSPMv3Parser,1712170800,10.0,10.0,4.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1708.0,504.0,365089.0,65.0,34.0,1.0,34.0,34.0,28.0,26.0,34.0,0.0,25.0,30.0,37.0,31.0,38.064,31.0,2.0,36.7854,-119.773125,65.761002,7,600,58,3,e00fce6856818e5885f65487,2024-04-03 19:00:01.478000+00:00,2024-04-03T19:00:01.724Z,2024-04-03T19:00:01.724Z
7TgJU2baHu,MOOSPMv3Parser,1712170801,11.12,11.12,3.24,14.22,14.22,3.39,3.39,14.67,14.67,3.39,2260.72,593.45,242211.97,69.45,25.32,2.74,25.42,25.42,26.7,27.1,25.42,0.34,25.4,29.9,37.3,31.8,0.0,24.6,2.0,36.785313,-119.773254,82.722,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 19:00:02.456000+00:00,2024-04-03T19:00:02.757Z,2024-04-03T19:00:02.757Z
AWhAPoHMNg,MOOSPMv3Parser,1712170800,16.0,16.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2673.0,826.0,122445.0,122.0,61.0,6.0,61.0,61.0,0.0,0.0,61.0,0.0,24.0,29.0,51.0,40.0,0.006,52.0,4.0,36.433975,-119.922783,28.145,7,600,58,3,e00fce6876826e255108c6bd,2024-04-03 19:00:02.634000+00:00,2024-04-03T19:00:02.901Z,2024-04-03T19:00:02.901Z
13SMO38y4o,MOOSPMv3Parser,1712170800,11.0,11.0,4.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2006.0,566.0,211875.0,70.0,34.0,2.0,34.0,34.0,27.0,27.0,34.0,0.0,26.0,31.0,38.0,29.0,49.138,46.0,2.0,36.785282,-119.773148,87.653999,6,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 19:00:04.228000+00:00,2024-04-03T19:00:04.437Z,2024-04-03T19:00:04.437Z
p9ixLCGADC,MOOSPMv3Parser,1712171400,10.0,10.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1790.0,528.0,365120.0,69.0,34.0,2.0,34.0,34.0,28.0,25.0,34.0,0.0,25.0,30.0,37.0,30.0,37.65,42.0,2.0,36.785385,-119.773018,67.956001,8,600,58,3,e00fce6856818e5885f65487,2024-04-03 19:10:01.367000+00:00,2024-04-03T19:10:01.594Z,2024-04-03T19:10:01.594Z
VJyw2SyFXx,MOOSPMv3Parser,1712171400,15.0,15.0,7.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2526.0,780.0,122495.0,111.0,58.0,6.0,58.0,58.0,0.0,0.0,58.0,0.0,24.0,29.0,44.0,36.0,0.009,49.0,4.0,36.43383,-119.922813,35.796001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-03 19:10:02.646000+00:00,2024-04-03T19:10:02.826Z,2024-04-03T19:10:02.826Z
RP6A8F6uP6,MOOSPMv3Parser,1712171401,11.92,11.92,3.33,14.87,48.52,3.49,3.49,15.33,15.36,3.49,2360.44,623.17,242232.38,72.95,26.02,2.86,26.12,26.13,26.8,26.6,26.13,0.34,25.1,30.2,37.2,31.1,0.0,38.3,2.0,36.785492,-119.77317,39.487999,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-03 19:10:02.626000+00:00,2024-04-03T19:10:02.839Z,2024-04-03T19:10:02.839Z
GAPjW0E9aV,MOOSPMv3Parser,1712171400,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2066.0,586.0,211906.0,70.0,35.0,2.0,36.0,36.0,27.0,26.0,36.0,0.0,26.0,32.0,37.0,28.0,48.802,53.0,2.0,36.78511,-119.7733,79.058998,5,600,58,3,e00fce68f12da1a0c5de6248,2024-04-03 19:10:04.163000+00:00,2024-04-03T19:10:04.412Z,2024-04-03T19:10:04.412Z
r8sFkjMYmL,MOOSPMv3Parser,1712171400,7.0,7.0,3.0,9.0,9.0,3.0,3.0,10.0,10.0,3.0,1594.0,404.0,7108.0,51.0,23.0,2.0,23.0,23.0,24.0,39.0,23.0,0.0,24.0,27.0,47.0,42.0,511.448,54.0,2.0,36.634357,-120.382378,6.054,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 19:10:12.663000+00:00,2024-04-03T19:10:12.908Z,2024-04-03T19:10:12.908Z
8kqAOraJPj,MOOSPMv3Parser,1712172000,9.0,9.0,3.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1952.0,487.0,7128.0,59.0,23.0,3.0,24.0,24.0,24.0,36.0,24.0,0.0,24.0,27.0,43.0,39.0,511.499,69.0,2.0,36.634209,-120.382538,49.423,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-03 19:19:59.402000+00:00,2024-04-03T19:19:59.611Z,2024-04-03T19:19:59.611Z
