objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
B4v2ECMfcU,MOOSPMv3Parser,1725213600,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1602.0,470.0,39174.0,80.0,58.0,4.0,58.0,58.0,32.0,22.0,58.0,0.0,30.0,36.0,36.0,30.0,510.895,64.0,1.0,36.785336,-119.773048,81.806999,6,599,58,3,e00fce6856818e5885f65487,2024-09-01 18:00:00.572000+00:00,2024-09-01T18:00:00.795Z,2024-09-01T18:00:00.795Z
5GpAIgRDCP,MOOSPMv3Parser,1725213600,7.0,7.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1465.0,402.0,42875.0,70.0,47.0,3.0,47.0,47.0,30.0,26.0,47.0,0.0,33.0,34.0,34.0,34.0,41.889,58.0,3.0,36.138924,-120.368538,145.973007,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 18:00:01.629000+00:00,2024-09-01T18:00:01.864Z,2024-09-01T18:00:01.864Z
J932CLeGFH,MOOSPMv3Parser,1725213600,7.55,7.55,4.45,10.72,10.72,4.67,4.67,11.67,11.67,4.67,1640.43,428.09,36133.77,64.35,34.84,3.93,34.97,34.98,31.4,24.0,34.98,0.39,34.0,35.3,30.7,31.5,0.0,29.9,2.0,36.138893,-120.368347,155.723999,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-01 18:00:01.846000+00:00,2024-09-01T18:00:02.039Z,2024-09-01T18:00:02.039Z
HGoLfR45fi,MOOSPMv3Parser,1725213600,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1484.0,420.0,38264.0,73.0,43.0,4.0,43.0,43.0,31.0,25.0,43.0,0.0,33.0,35.0,33.0,32.0,57.658,48.0,3277.0,36.138931,-120.36837,161.356003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-01 18:00:02.740000+00:00,2024-09-01T18:00:02.949Z,2024-09-01T18:00:02.949Z
XhOFgaFLxN,MOOSPMv3Parser,1725213601,8.0,8.0,5.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1475.0,423.0,40798.0,69.0,41.0,3.0,41.0,41.0,31.0,25.0,41.0,0.0,34.0,36.0,32.0,31.0,37.017,56.0,4.0,36.138969,-120.36837,174.350998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-09-01 18:00:03.054000+00:00,2024-09-01T18:00:03.292Z,2024-09-01T18:00:03.292Z
bdv5CRFldF,MOOSPMv3Parser,1725213601,6.74,6.74,6553.5,9.28,9.28,6553.5,6553.5,9.53,9.53,6553.5,1230.14,366.52,8518243.0,58.74,6553.5,3.04,6553.5,6553.5,30.4,30.5,6553.5,65.54,0.0,327.7,0.0,655.3,38.422,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-01 18:00:03.075000+00:00,2024-09-01T18:00:03.318Z,2024-09-01T18:00:03.318Z
L5HFfkds22,MOOSPMv3Parser,1725213601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1140.0,353.0,25250.0,61.0,45.0,6.0,45.0,45.0,0.0,0.0,45.0,0.0,29.0,32.0,41.0,37.0,0.001,37.0,6.0,36.43354,-119.92334,26.421,7,600,58,3,e00fce6876826e255108c6bd,2024-09-01 18:00:03.826000+00:00,2024-09-01T18:00:04.033Z,2024-09-01T18:00:04.033Z
xTKolYhhna,MOOSPMv3Parser,1725213601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1305.0,331.0,71567.0,53.0,34.0,3.0,34.0,34.0,34.0,16.0,34.0,0.0,34.0,39.0,26.0,23.0,510.949,100.0,1.0,36.010433,-120.14032,216.363007,7,599,58,3,e00fce6850cac69f647dc199,2024-09-01 18:00:05.033000+00:00,2024-09-01T18:00:05.224Z,2024-09-01T18:00:05.224Z
qU7jnM5JiA,MOOSPMv3Parser,1725214200,8.0,8.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1656.0,487.0,39159.0,81.0,58.0,4.0,58.0,58.0,32.0,21.0,58.0,0.0,30.0,36.0,36.0,29.0,510.875,62.0,1.0,36.785404,-119.773102,63.317001,6,600,58,3,e00fce6856818e5885f65487,2024-09-01 18:10:00.569000+00:00,2024-09-01T18:10:00.781Z,2024-09-01T18:10:00.781Z
9EbB8ObvwB,MOOSPMv3Parser,1725214200,8.0,8.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1473.0,407.0,42914.0,72.0,44.0,3.0,44.0,44.0,31.0,24.0,44.0,0.0,34.0,35.0,30.0,31.0,43.148,58.0,2.0,36.138908,-120.368408,170.149002,7,600,58,3,e00fce68e88237db75a60608,2024-09-01 18:10:01.782000+00:00,2024-09-01T18:10:02.010Z,2024-09-01T18:10:02.010Z
