objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4sCAmLhdRm,MOOSPMv3Parser,1700701201,10,10,12,17,17,13,14,19,19,14,1870,556,27122,117,93,9,94,94,18,37,94,1,17,19,44,41,14.133,163,5,36.785336,-119.77314,54.278,10,600,58,3,e00fce6856818e5885f65487,2023-11-23 01:00:00.470000+00:00,2023-11-23T01:00:00.653Z,2023-11-23T01:00:00.653Z
lj0YlTJKRK,MOOSPMv3Parser,1700701200,9,9,5,12,12,6,6,14,14,6,1832,488,11168,70,42,6,42,42,17,36,42,1,17,18,39,37,27.831,82,3,36.634285,-120.382309,27.691,9,599,58,3,e00fce6835b6173deb1a1f49,2023-11-23 01:00:02.316000+00:00,2023-11-23T01:00:02.620Z,2023-11-23T01:00:02.620Z
k5dpZM4cAz,MOOSPMv3Parser,1700701200,10,10,12,18,18,14,14,20,20,15,2100,568,41574,117,94,15,95,95,18,33,95,1,17,19,44,41,9.626,164,13,36.785465,-119.773117,71.126999,15,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 01:00:02.325000+00:00,2023-11-23T01:00:02.645Z,2023-11-23T01:00:02.645Z
46xtIk0DKb,MOOSPMv3Parser,1700701201,12,12,12,18,18,14,15,20,20,15,2236,635,41625,114,92,9,94,94,17,39,94,1,17,18,46,40,9.326,155,9,36.785339,-119.773056,70.675003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 01:00:02.669000+00:00,2023-11-23T01:00:02.900Z,2023-11-23T01:00:02.900Z
3EEmpn4iyw,MOOSPMv3Parser,1700701801,12,12,12,18,18,13,13,21,21,13,2120,624,27202,123,93,8,94,94,17,38,94,1,16,18,46,42,10.843,197,3,36.785385,-119.773094,59.209,10,600,58,3,e00fce6856818e5885f65487,2023-11-23 01:10:00.778000+00:00,2023-11-23T01:10:00.977Z,2023-11-23T01:10:00.977Z
MGlXssdZ1i,MOOSPMv3Parser,1700701801,8,8,5,12,12,5,5,13,13,6,1694,451,11202,67,40,5,40,40,16,36,40,1,17,18,39,37,24.558,112,3,36.63427,-120.382309,31.209999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-11-23 01:10:02.033000+00:00,2023-11-23T01:10:02.305Z,2023-11-23T01:10:02.305Z
KxP5HmnmAz,MOOSPMv3Parser,1700701800,12,12,12,19,19,13,14,21,21,14,2311,625,41654,118,93,13,94,94,17,35,94,1,16,18,47,43,7.618,197,6,36.785419,-119.773132,73.029999,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 01:10:02.410000+00:00,2023-11-23T01:10:02.665Z,2023-11-23T01:10:02.665Z
n0loDtJvsl,MOOSPMv3Parser,1700701801,13,13,12,19,19,13,14,21,21,14,2457,695,41705,115,93,9,94,94,17,40,94,1,16,18,48,41,7.199,185,6,36.78532,-119.773094,65.515999,12,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 01:10:03.028000+00:00,2023-11-23T01:10:03.205Z,2023-11-23T01:10:03.205Z
LDWIgfVfl1,MOOSPMv3Parser,1700702401,11,11,12,18,18,13,14,21,21,14,2075,615,27286,127,97,8,97,97,17,39,97,1,16,17,45,43,10.744,187,2,36.785351,-119.773102,62.737999,10,600,58,3,e00fce6856818e5885f65487,2023-11-23 01:20:00.964000+00:00,2023-11-23T01:20:01.153Z,2023-11-23T01:20:01.153Z
Q7yyCVfvyE,MOOSPMv3Parser,1700702401,8,8,5,11,11,5,5,13,13,5,1617,428,11215,65,36,6,36,36,16,37,36,0,16,17,40,38,21.589,143,3,36.634254,-120.382362,22.631001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 01:20:02.323000+00:00,2023-11-23T01:20:02.512Z,2023-11-23T01:20:02.512Z
iDjb3Q4PTO,MOOSPMv3Parser,1700702400,11,11,12,18,18,13,13,21,21,13,2254,611,41732,119,91,12,92,92,17,35,92,1,16,17,45,44,7.555,192,3,36.785389,-119.773132,63.07,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 01:20:02.347000+00:00,2023-11-23T01:20:02.528Z,2023-11-23T01:20:02.528Z
jlXU6zVyDZ,MOOSPMv3Parser,1700702401,13,13,12,19,19,13,13,20,20,13,2368,672,41783,115,90,8,91,91,16,41,91,1,16,17,48,42,6.594,180,4,36.785408,-119.773117,65.574997,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 01:20:02.737000+00:00,2023-11-23T01:20:02.958Z,2023-11-23T01:20:02.958Z
MsoXfgBjYy,MOOSPMv3Parser,1700703001,11,11,12,18,18,13,13,21,21,13,2050,610,27367,123,94,9,94,94,16,39,94,1,16,17,45,43,10.551,160,2,36.785446,-119.773041,57.797001,8,600,58,3,e00fce6856818e5885f65487,2023-11-23 01:30:01.125000+00:00,2023-11-23T01:30:01.341Z,2023-11-23T01:30:01.341Z
a89vGmfNHE,MOOSPMv3Parser,1700703001,8,8,5,11,11,5,5,12,12,5,1622,434,11247,58,38,5,38,38,16,38,38,0,16,17,42,39,20.842,154,2,36.634254,-120.382362,22.625,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 01:30:02.005000+00:00,2023-11-23T01:30:02.380Z,2023-11-23T01:30:02.380Z
82kMmIElBL,MOOSPMv3Parser,1700703000,12,12,12,19,19,13,14,21,21,14,2300,631,41815,121,95,11,96,96,16,36,96,1,16,17,45,44,7.8,166,3,36.785381,-119.773148,62.730999,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 01:30:02.552000+00:00,2023-11-23T01:30:02.736Z,2023-11-23T01:30:02.736Z
gtijm6VKlV,MOOSPMv3Parser,1700703001,13,13,12,19,19,13,14,21,21,14,2397,686,41864,123,94,9,95,95,16,41,95,1,16,17,47,42,7.068,153,4,36.785378,-119.773056,65.666,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 01:30:02.812000+00:00,2023-11-23T01:30:03.026Z,2023-11-23T01:30:03.026Z
BxF5ptisXU,MOOSPMv3Parser,1700703601,13,13,13,20,20,14,15,22,22,15,2279,678,27458,135,105,8,106,106,16,41,106,1,15,16,49,46,6.247,197,2,36.785297,-119.773155,57.474998,7,600,58,3,e00fce6856818e5885f65487,2023-11-23 01:40:00.731000+00:00,2023-11-23T01:40:00.949Z,2023-11-23T01:40:00.949Z
zXy4BDxOyW,MOOSPMv3Parser,1700703601,8,8,5,11,11,5,5,12,12,5,1612,433,11279,60,37,5,38,38,16,38,38,0,16,17,43,40,19.008,170,2,36.634335,-120.382339,21.49,14,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 01:40:02.285000+00:00,2023-11-23T01:40:02.554Z,2023-11-23T01:40:02.554Z
E9EtbGEqgz,MOOSPMv3Parser,1700703600,13,13,14,21,21,15,15,24,24,15,2587,702,41908,136,107,13,108,108,16,38,108,1,15,16,49,47,4.958,200,3,36.7854,-119.773148,70.188004,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 01:40:02.366000+00:00,2023-11-23T01:40:02.615Z,2023-11-23T01:40:02.615Z
5EuC4EMfxS,MOOSPMv3Parser,1700703601,14,14,13,21,21,14,15,23,23,15,2632,756,41953,131,102,8,103,103,15,43,103,1,15,16,51,45,4.452,188,4,36.785397,-119.773071,75.225998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 01:40:02.684000+00:00,2023-11-23T01:40:02.937Z,2023-11-23T01:40:02.937Z
ZmbVaYPKpA,MOOSPMv3Parser,1700704201,9,9,5,12,12,6,6,14,14,6,1786,473,11315,72,42,7,42,42,15,40,42,0,15,16,44,41,19.731,167,2,36.634304,-120.382339,32.386002,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 01:50:02.093000+00:00,2023-11-23T01:50:02.319Z,2023-11-23T01:50:02.319Z
1m5Ddj1CmP,MOOSPMv3Parser,1700704200,16,16,17,26,26,18,18,29,29,18,3057,845,42021,165,130,16,131,131,16,39,131,1,15,16,49,49,2.551,242,2,36.785332,-119.773132,63.063,11,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 01:50:02.403000+00:00,2023-11-23T01:50:02.580Z,2023-11-23T01:50:02.580Z
n780FAXrYO,MOOSPMv3Parser,1700704201,17,17,16,25,25,17,18,27,27,18,3127,898,42061,154,125,10,126,126,15,44,126,1,15,16,51,46,1.344,234,3,36.7854,-119.773041,67.823997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 01:50:02.729000+00:00,2023-11-23T01:50:02.964Z,2023-11-23T01:50:02.964Z
vzTRHESMja,MOOSPMv3Parser,1700704201,15,15,16,24,24,17,18,27,27,18,2737,815,27569,161,128,11,129,129,16,42,129,1,15,16,49,47,1.235,245,1,36.78537,-119.773148,66.318001,11,600,58,3,e00fce6856818e5885f65487,2023-11-23 01:50:05.380000+00:00,2023-11-23T01:50:05.605Z,2023-11-23T01:50:05.605Z
