objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Lfb7FU5tH,MOOSPMv3Parser,1730901600,33,27,31,52,42,32,32,57,52,32,5570,1674,16072,343,240,20,241,241,10,71,241,0,9,9,79,78,507.739,137,8,36.785347,-119.773132,44.584999,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 14:00:01.630000+00:00,2024-11-06T14:00:01.849Z,2024-11-06T14:00:01.849Z
CjD505VumL,MOOSPMv3Parser,1730901600,9,9,9,14,14,10,10,17,17,10,1390,427,425283,79,70,8,71,71,0,0,71,0,4,5,74,69,1.861,204,1,36.433533,-119.923454,29.523001,8,600,58,3,e00fce6876826e255108c6bd,2024-11-06 14:00:02.803000+00:00,2024-11-06T14:00:03.001Z,2024-11-06T14:00:03.001Z
aEa6BEiyN2,MOOSPMv3Parser,1730901600,1,1,2,2,2,3,3,2,2,3,364,95,69573,16,18,1,18,18,7,42,18,1,5,5,57,55,12.656,285,1,36.138924,-120.368401,163.783997,6,600,58,3,e00fce68e88237db75a60608,2024-11-06 14:00:03.402000+00:00,2024-11-06T14:00:03.621Z,2024-11-06T14:00:03.621Z
oQYFluFd7w,MOOSPMv3Parser,1730901601,14,14,12,22,22,12,12,24,24,12,2309,646,12884,124,90,9,90,90,9,64,90,0,8,8,70,71,0.004,102,1,35.949497,-119.050308,136.434006,6,600,58,3,e00fce6808784ceaf209f949,2024-11-06 14:00:04.085000+00:00,2024-11-06T14:00:04.339Z,2024-11-06T14:00:04.339Z
NbhXcXgmh0,MOOSPMv3Parser,1730901601,1,1,2,2,2,2,2,2,2,3,334,95,35662,13,16,1,16,16,7,40,16,1,5,6,58,52,13.359,240,1,36.138969,-120.368385,184.098999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-06 14:00:04.155000+00:00,2024-11-06T14:00:04.381Z,2024-11-06T14:00:04.381Z
UkQjAdfaYD,MOOSPMv3Parser,1730901601,1,1,1,1,1,1,2,2,2,2,324,75,253612,11,10,1,10,10,11,28,10,1,11,10,39,41,511.642,167,2,36.010475,-120.14035,212.139008,0,600,58,3,e00fce6850cac69f647dc199,2024-11-06 14:00:04.310000+00:00,2024-11-06T14:00:04.559Z,2024-11-06T14:00:04.559Z
1WYtsYpSFY,MOOSPMv3Parser,1730902200,3,3,2,4,4,3,3,5,5,3,893,224,3563,16,15,2,16,16,7,42,16,1,5,6,55,52,510.577,245,1,36.138924,-120.368347,173.285004,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-06 14:09:58.827000+00:00,2024-11-06T14:09:59.097Z,2024-11-06T14:09:59.097Z
kfdyYfbGN3,MOOSPMv3Parser,1730902200,34,27,31,53,43,32,32,58,53,32,5615,1688,16281,352,241,21,241,242,10,71,242,0,9,9,79,78,507.818,145,8,36.78548,-119.773193,57.676998,7,600,58,3,e00fce6856818e5885f65487,2024-11-06 14:10:01.534000+00:00,2024-11-06T14:10:01.723Z,2024-11-06T14:10:01.723Z
KrsqQdZNCW,MOOSPMv3Parser,1730902200,6,6,6,11,11,6,6,12,12,6,1038,316,425324,57,47,6,47,47,0,0,47,0,4,5,72,69,1.825,197,1,36.433609,-119.923317,24.132,7,600,58,3,e00fce6876826e255108c6bd,2024-11-06 14:10:02.738000+00:00,2024-11-06T14:10:02.936Z,2024-11-06T14:10:02.936Z
o0hau9RtMh,MOOSPMv3Parser,1730902201,14,14,11,22,22,12,12,24,24,12,2292,641,12961,121,89,9,89,89,9,64,89,0,9,8,69,71,0.003,70,1,35.949608,-119.050148,142.699997,5,600,58,3,e00fce6808784ceaf209f949,2024-11-06 14:10:03.929000+00:00,2024-11-06T14:10:04.143Z,2024-11-06T14:10:04.143Z
