objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xQclH3NWlv,MOOSPMv3Parser,1752703200,0,0,4,1,1,4,4,2,2,4,356,243,33535,33,30,2,30,30,36,23,30,0,36,40,25,22,51.848,83,1,35.670361,-119.239059,74.323997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-16 22:00:02.851000+00:00,2025-07-16T22:00:03.110Z,2025-07-16T22:00:03.110Z
AKiWnFWtLI,MOOSPMv3Parser,1752703200,3,3,3,4,4,3,3,5,5,3,761,226,26537,33,21,2,21,21,35,13,21,0,37,41,20,19,52.725,82,1,35.613281,-119.689552,60.57,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-16 22:00:02.927000+00:00,2025-07-16T22:00:03.117Z,2025-07-16T22:00:03.117Z
MOib0Z9zJG,MOOSPMv3Parser,1752703201,6,6,2,8,8,2,2,8,8,2,2038,373,57923,53,17,2,17,17,38,8,17,0,38,44,17,16,511.206,135,1,36.139,-120.368347,168.397003,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-16 22:00:03.202000+00:00,2025-07-16T22:00:03.434Z,2025-07-16T22:00:03.434Z
RxkCzXRxXY,MOOSPMv3Parser,1752703200,5,5,3,7,7,3,3,7,7,3,1004,298,1664,44,24,1,24,24,0,0,24,0,42,46,15,16,21.043,27,1,36.139126,-120.368484,156.296005,6,600,58,3,e00fce6876826e255108c6bd,2025-07-16 22:00:03.193000+00:00,2025-07-16T22:00:03.443Z,2025-07-16T22:00:03.443Z
O67dgNexhp,MOOSPMv3Parser,1752703201,0,0,4,3,3,4,4,3,3,4,377,270,57345,43,28,2,28,28,37,19,28,0,36,43,20,17,53.391,34,1,36.785416,-119.773094,66.480003,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-16 22:00:03.463000+00:00,2025-07-16T22:00:03.699Z,2025-07-16T22:00:03.699Z
sEyecPJieC,MOOSPMv3Parser,1752703200,5,5,3,8,8,4,4,8,8,4,1247,348,6769,54,27,2,27,27,37,10,27,0,39,43,16,17,0.002,84,1,36.139008,-120.368385,183.921005,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-16 22:00:03.537000+00:00,2025-07-16T22:00:03.711Z,2025-07-16T22:00:03.711Z
uHcjCVkBqT,MOOSPMv3Parser,1752703201,6,6,5,8,8,5,5,9,9,5,1588,401,52947,58,36,3,36,36,34,18,36,0,35,39,27,26,52.572,20,3277,35.949585,-119.049896,107.797997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-16 22:00:03.545000+00:00,2025-07-16T22:00:03.719Z,2025-07-16T22:00:03.719Z
BGyvehLFtP,MOOSPMv3Parser,1752703201,4,4,5,5,5,5,5,5,5,5,464,375,59154,48,40,2,40,40,29,33,40,0,25,32,50,36,41.363,22,1,40.593948,-105.075714,1521.098022,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-16 22:00:03.523000+00:00,2025-07-16T22:00:03.728Z,2025-07-16T22:00:03.728Z
0apQxWHcus,MOOSPMv3Parser,1752703201,5,5,4,7,7,4,4,7,7,4,1108,311,78613,49,29,2,29,29,36,12,29,0,37,42,21,18,48.826,15,3277,36.526539,-119.290298,72.316002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-16 22:00:03.937000+00:00,2025-07-16T22:00:04.123Z,2025-07-16T22:00:04.123Z
ZiOXU19XlL,MOOSPMv3Parser,1752703201,4,4,4,6,6,4,4,6,6,4,936,243,40844,41,33,2,33,33,33,17,33,0,36,38,24,25,59.722,41,1,36.037598,-120.173187,206.774994,8,600,58,3,e00fce68e88237db75a60608,2025-07-16 22:00:05.383000+00:00,2025-07-16T22:00:05.592Z,2025-07-16T22:00:05.592Z
