objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mHNDQdiehM,MOOSPMv3Parser,1697875200,8.0,8.0,5.0,12.0,12.0,6.0,6.0,12.0,12.0,6.0,1814.0,442.0,16068.0,72.0,41.0,5.0,41.0,41.0,18.0,50.0,41.0,0.0,19.0,20.0,55.0,52.0,19.312,153.0,3.0,36.634216,-120.38237,37.605,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 08:00:00.885000+00:00,2023-10-21T08:00:01.105Z,2023-10-21T08:00:01.105Z
if4GAmEYvn,MOOSPMv3Parser,1697875200,20.12,19.71,15.4,29.84,29.41,16.19,16.23,30.9,30.9,16.24,3840.31,1028.26,559120.19,189.8,120.62,8.33,121.02,121.05,22.0,44.8,121.06,0.47,23.0,23.7,51.5,48.8,38.758,35.7,3276.7,36.011265,-119.963654,18.698,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 08:00:02.255000+00:00,2023-10-21T08:00:02.527Z,2023-10-21T08:00:02.527Z
cGqTgOqDXr,MOOSPMv3Parser,1697875200,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2685.0,777.0,583803.0,145.0,80.0,7.0,80.0,80.0,19.0,50.0,80.0,0.0,20.0,21.0,59.0,57.0,30.323,65.0,3277.0,36.503101,-120.325401,62.131001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 08:00:02.629000+00:00,2023-10-21T08:00:02.927Z,2023-10-21T08:00:02.927Z
VzHAlW0Biu,MOOSPMv3Parser,1697875201,4.5,4.5,3.49,6.1,6.1,3.66,3.66,6.22,6.22,3.66,904.77,268.36,431973.53,35.17,27.3,1.85,27.4,27.4,21.9,34.1,27.41,0.43,23.5,24.0,31.7,31.5,0.0,437.9,1.0,35.136028,-119.458847,253.585999,0,600,58,1,e00fce682bbf742cd0b6768a,2023-10-21 08:00:02.724000+00:00,2023-10-21T08:00:02.965Z,2023-10-21T08:00:02.965Z
wRSGUdYA4S,MOOSPMv3Parser,1697875200,26.0,23.0,20.0,40.0,36.0,21.0,21.0,43.0,42.0,21.0,4698.0,1314.0,9904.0,253.0,156.0,16.0,157.0,157.0,18.0,59.0,157.0,0.0,17.0,18.0,77.0,71.0,0.517,208.0,1.0,36.529224,-119.29335,93.446999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 08:00:02.958000+00:00,2023-10-21T08:00:03.147Z,2023-10-21T08:00:03.147Z
bq0bCVLW8r,MOOSPMv3Parser,1697875201,14.0,14.0,9.0,21.0,21.0,9.0,9.0,21.0,21.0,9.0,2659.0,746.0,664456.0,131.0,68.0,6.0,68.0,68.0,18.0,49.0,68.0,0.0,20.0,20.0,53.0,54.0,27.68,47.0,3.0,35.955273,-119.036812,125.954002,9,600,58,3,e00fce6808784ceaf209f949,2023-10-21 08:00:02.941000+00:00,2023-10-21T08:00:03.156Z,2023-10-21T08:00:03.156Z
4vnQ6qU34b,MOOSPMv3Parser,1697875200,3.06,3.06,2.42,4.66,4.66,2.54,2.54,5.2,5.2,2.54,772.53,204.78,226627.53,31.7,18.94,2.55,19.02,19.02,17.0,52.2,19.02,0.38,17.8,17.8,59.6,59.8,0.083,228.4,1.0,36.138977,-120.368362,166.625,6,599,58,1,e00fce68e77e43df92405fdb,2023-10-21 08:00:03.121000+00:00,2023-10-21T08:00:03.333Z,2023-10-21T08:00:03.333Z
vEohx2aDAh,MOOSPMv3Parser,1697875200,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,2220.0,592.0,529594.0,109.0,73.0,5.0,74.0,74.0,19.0,43.0,74.0,0.0,20.0,20.0,48.0,47.0,25.762,275.0,3.0,36.010509,-120.140312,219.660995,9,600,58,3,e00fce6850cac69f647dc199,2023-10-21 08:00:03.204000+00:00,2023-10-21T08:00:03.533Z,2023-10-21T08:00:03.533Z
VpuYcFlFK1,MOOSPMv3Parser,1697875201,18.0,18.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,2898.0,907.0,824558.0,186.0,120.0,19.0,121.0,121.0,1.0,0.0,121.0,0.0,19.0,19.0,62.0,62.0,10.382,220.0,1.0,36.433887,-119.922768,35.672001,8,600,58,3,e00fce6876826e255108c6bd,2023-10-21 08:00:04.642000+00:00,2023-10-21T08:00:04.829Z,2023-10-21T08:00:04.829Z
cPiEaz8jEa,MOOSPMv3Parser,1697875201,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,335.0,87.0,426522.0,17.0,13.0,2.0,14.0,14.0,22.0,20.0,14.0,1.0,25.0,25.0,23.0,23.0,13.399,38.0,4.0,35.613213,-119.689629,47.351002,6,600,58,3,e00fce68e88237db75a60608,2023-10-21 08:00:10.715000+00:00,2023-10-21T08:00:10.975Z,2023-10-21T08:00:10.975Z
Ayv2MjbJR4,MOOSPMv3Parser,1697875800,7.0,7.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1633.0,404.0,16101.0,64.0,38.0,6.0,39.0,39.0,18.0,50.0,39.0,0.0,19.0,19.0,55.0,52.0,18.018,155.0,2.0,36.634262,-120.38237,25.525999,12,600,58,3,e00fce6835b6173deb1a1f49,2023-10-21 08:10:00.822000+00:00,2023-10-21T08:10:01.065Z,2023-10-21T08:10:01.065Z
UK7YQsmfmL,MOOSPMv3Parser,1697875800,20.66,19.99,15.37,30.11,29.55,16.22,16.31,31.13,31.13,16.35,3864.58,1040.96,559216.19,193.52,120.27,7.97,120.73,120.76,21.9,45.1,120.78,0.48,22.6,23.5,52.6,49.3,38.085,39.4,3276.7,36.011265,-119.963654,18.698,0,600,58,1,e00fce6858b443fd80f27170,2023-10-21 08:10:02.411000+00:00,2023-10-21T08:10:02.670Z,2023-10-21T08:10:02.670Z
yVWkXG8Y4w,MOOSPMv3Parser,1697875800,15.0,15.0,10.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,2666.0,767.0,583867.0,143.0,80.0,8.0,80.0,80.0,19.0,50.0,80.0,0.0,20.0,20.0,59.0,57.0,29.241,70.0,3277.0,36.503056,-120.325462,52.681999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-10-21 08:10:02.629000+00:00,2023-10-21T08:10:02.869Z,2023-10-21T08:10:02.869Z
HwrQIphCBg,MOOSPMv3Parser,1697875801,15.0,15.0,9.0,20.0,20.0,9.0,9.0,21.0,21.0,9.0,2637.0,749.0,664520.0,126.0,67.0,5.0,68.0,68.0,18.0,49.0,68.0,0.0,20.0,19.0,54.0,54.0,26.179,49.0,3.0,35.955322,-119.036797,125.867996,7,600,58,3,e00fce6808784ceaf209f949,2023-10-21 08:10:03.058000+00:00,2023-10-21T08:10:03.312Z,2023-10-21T08:10:03.312Z
MSgoWlZmEm,MOOSPMv3Parser,1697875800,26.0,23.0,20.0,41.0,36.0,21.0,21.0,44.0,44.0,21.0,4788.0,1335.0,10044.0,257.0,160.0,18.0,161.0,161.0,18.0,60.0,161.0,0.0,17.0,18.0,78.0,72.0,0.376,205.0,1.0,36.529263,-119.293373,83.610001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-21 08:10:03.145000+00:00,2023-10-21T08:10:03.369Z,2023-10-21T08:10:03.369Z
