objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lTGqvUqrEb,MOOSPMv3Parser,1702602000,32.0,27.0,43.0,58.0,45.0,46.0,46.0,66.0,57.0,46.0,5438.0,1655.0,66635.0,428.0,336.0,34.0,338.0,338.0,16.0,38.0,338.0,0.0,15.0,17.0,47.0,43.0,7.272,158.0,2.0,36.785408,-119.773155,60.869999,8,600,58,3,e00fce6856818e5885f65487,2023-12-15 01:00:00.167000+00:00,2023-12-15T01:00:00.360Z,2023-12-15T01:00:00.360Z
Eewsw8JXFj,MOOSPMv3Parser,1702602000,25.0,22.0,23.0,41.0,36.0,25.0,25.0,47.0,46.0,25.0,4620.0,1277.0,28669.0,279.0,179.0,29.0,180.0,180.0,15.0,38.0,180.0,1.0,15.0,16.0,42.0,40.0,28.969,127.0,3.0,36.634315,-120.382378,9.278,10,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 01:00:02.478000+00:00,2023-12-15T01:00:02.695Z,2023-12-15T01:00:02.695Z
LbLv5As5sU,MOOSPMv3Parser,1702602001,32.5,26.93,34.11,58.23,44.83,39.36,42.39,63.88,56.07,43.8,5982.77,1670.48,272842.22,414.63,263.88,36.42,267.95,268.46,16.2,38.6,268.58,0.65,15.1,16.2,46.4,43.7,5.214,230.6,3276.7,36.785374,-119.773193,61.646999,7,600,58,1,e00fce6858b443fd80f27170,2023-12-15 01:00:02.500000+00:00,2023-12-15T01:00:02.712Z,2023-12-15T01:00:02.712Z
I6Fb39cUvY,MOOSPMv3Parser,1702602000,33.17,27.27,42.0,58.15,44.78,44.6,45.07,61.71,54.92,45.3,5436.91,1665.97,16170.07,404.48,328.06,37.48,329.9,330.06,15.9,42.5,330.11,0.51,14.7,16.3,47.3,43.0,3.35,316.6,1.0,36.785385,-119.773125,60.715,0,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 01:00:02.427000+00:00,2023-12-15T01:00:02.731Z,2023-12-15T01:00:02.731Z
VnzyzGUL07,MOOSPMv3Parser,1702602000,33.0,27.0,42.0,56.0,45.0,44.0,45.0,62.0,55.0,45.0,5675.0,1646.0,15340.0,388.0,329.0,37.0,331.0,331.0,16.0,38.0,331.0,0.0,15.0,16.0,47.0,43.0,8.286,321.0,1.0,36.785465,-119.773094,60.5,8,600,58,3,e00fce6808784ceaf209f949,2023-12-15 01:00:02.489000+00:00,2023-12-15T01:00:02.963Z,2023-12-15T01:00:02.963Z
omQm7dqx6m,MOOSPMv3Parser,1702602001,33.0,27.0,43.0,59.0,45.0,46.0,46.0,66.0,57.0,47.0,6052.0,1679.0,304275.0,424.0,333.0,39.0,336.0,336.0,16.0,38.0,336.0,1.0,15.0,17.0,47.0,42.0,7.798,175.0,2.0,36.78537,-119.773102,58.063,8,599,58,3,e00fce6850cac69f647dc199,2023-12-15 01:00:03.034000+00:00,2023-12-15T01:00:03.210Z,2023-12-15T01:00:03.210Z
f9kb7FdxJ6,MOOSPMv3Parser,1702602000,35.0,28.0,33.0,62.0,46.0,39.0,43.0,69.0,59.0,45.0,6116.0,1797.0,221100.0,452.0,255.0,46.0,260.0,260.0,16.0,37.0,260.0,1.0,15.0,16.0,47.0,44.0,7.32,195.0,3277.0,36.785202,-119.773109,46.887001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 01:00:03.097000+00:00,2023-12-15T01:00:03.294Z,2023-12-15T01:00:03.294Z
jGCZ6Vw0w0,MOOSPMv3Parser,1702602001,30.0,27.0,42.0,59.0,47.0,45.0,45.0,70.0,61.0,46.0,4858.0,1527.0,313526.0,401.0,331.0,55.0,333.0,333.0,1.0,1.0,333.0,1.0,15.0,17.0,47.0,42.0,8.638,189.0,2.0,36.78537,-119.773163,58.706001,10,600,58,3,e00fce6876826e255108c6bd,2023-12-15 01:00:03.131000+00:00,2023-12-15T01:00:03.364Z,2023-12-15T01:00:03.364Z
9xLU5Xyr0k,MOOSPMv3Parser,1702602000,31.0,26.0,42.0,56.0,44.0,45.0,45.0,63.0,56.0,45.0,5763.0,1633.0,635051.0,393.0,329.0,39.0,331.0,331.0,16.0,35.0,331.0,0.0,15.0,17.0,47.0,43.0,3.849,180.0,2.0,36.785355,-119.773163,71.021004,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 01:00:03.296000+00:00,2023-12-15T01:00:03.520Z,2023-12-15T01:00:03.520Z
AIAG9Dqc2m,MOOSPMv3Parser,1702602600,34.0,27.0,45.0,62.0,46.0,48.0,48.0,70.0,59.0,48.0,5690.0,1734.0,66939.0,454.0,350.0,38.0,352.0,352.0,16.0,39.0,352.0,0.0,15.0,16.0,47.0,44.0,8.613,153.0,1.0,36.785374,-119.773193,59.949001,10,600,58,3,e00fce6856818e5885f65487,2023-12-15 01:10:00.355000+00:00,2023-12-15T01:10:00.524Z,2023-12-15T01:10:00.524Z
IvqhXeTuFE,MOOSPMv3Parser,1702602601,33.72,27.42,35.29,61.28,46.02,40.49,43.42,66.34,57.42,44.79,6232.6,1736.91,273072.56,429.81,273.2,37.88,277.2,277.7,15.8,39.4,277.81,0.64,14.9,15.6,47.1,45.2,6.108,229.0,3276.7,36.785324,-119.773285,63.325001,7,600,58,1,e00fce6858b443fd80f27170,2023-12-15 01:10:02.348000+00:00,2023-12-15T01:10:02.549Z,2023-12-15T01:10:02.549Z
CY25UxVzj5,MOOSPMv3Parser,1702602600,30.0,25.0,24.0,49.0,40.0,25.0,26.0,56.0,51.0,26.0,5412.0,1507.0,28827.0,333.0,184.0,33.0,186.0,186.0,15.0,38.0,186.0,1.0,15.0,16.0,42.0,39.0,25.07,157.0,4.0,36.63427,-120.38237,15.552,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 01:10:02.323000+00:00,2023-12-15T01:10:02.563Z,2023-12-15T01:10:02.563Z
Yjdp1QvEmG,MOOSPMv3Parser,1702602600,34.0,28.0,43.0,58.0,45.0,46.0,46.0,64.0,57.0,46.0,5835.0,1684.0,15633.0,398.0,337.0,38.0,339.0,339.0,15.0,38.0,339.0,0.0,15.0,16.0,47.0,44.0,9.714,300.0,1.0,36.785492,-119.773117,41.248001,8,600,58,3,e00fce6808784ceaf209f949,2023-12-15 01:10:02.428000+00:00,2023-12-15T01:10:02.636Z,2023-12-15T01:10:02.636Z
BrMicNaaS0,MOOSPMv3Parser,1702602600,34.13,27.53,43.43,60.41,45.65,46.26,46.85,64.06,56.17,47.15,5631.66,1723.47,16464.36,427.41,339.14,39.02,341.18,341.37,15.4,43.8,341.43,0.51,14.6,15.7,47.9,44.7,4.034,295.7,1.0,36.785351,-119.773109,72.778999,14,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 01:10:02.494000+00:00,2023-12-15T01:10:02.692Z,2023-12-15T01:10:02.692Z
RiAGMFh7AV,MOOSPMv3Parser,1702602601,34.0,27.0,45.0,61.0,46.0,48.0,49.0,69.0,59.0,49.0,6276.0,1729.0,304578.0,441.0,350.0,44.0,352.0,352.0,16.0,39.0,352.0,1.0,15.0,16.0,48.0,44.0,8.844,167.0,2.0,36.785366,-119.773148,65.330002,9,599,58,3,e00fce6850cac69f647dc199,2023-12-15 01:10:02.800000+00:00,2023-12-15T01:10:03.008Z,2023-12-15T01:10:03.008Z
CGZwpshxWQ,MOOSPMv3Parser,1702602601,31.0,27.0,44.0,60.0,48.0,47.0,48.0,70.0,62.0,48.0,4937.0,1555.0,313827.0,407.0,346.0,53.0,348.0,348.0,2.0,1.0,348.0,1.0,15.0,16.0,48.0,44.0,9.609,181.0,2.0,36.785332,-119.773148,56.332001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-15 01:10:03.212000+00:00,2023-12-15T01:10:03.417Z,2023-12-15T01:10:03.417Z
jwtVyjP6nc,MOOSPMv3Parser,1702602600,37.0,29.0,34.0,64.0,47.0,40.0,44.0,70.0,60.0,45.0,6251.0,1843.0,221321.0,462.0,263.0,46.0,268.0,268.0,15.0,38.0,268.0,1.0,15.0,16.0,47.0,45.0,8.462,190.0,3277.0,36.785416,-119.773178,59.339001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 01:10:03.225000+00:00,2023-12-15T01:10:03.431Z,2023-12-15T01:10:03.431Z
8aDNHvW3mv,MOOSPMv3Parser,1702602600,33.0,27.0,44.0,60.0,45.0,47.0,47.0,67.0,58.0,47.0,6009.0,1705.0,635348.0,420.0,344.0,43.0,346.0,346.0,16.0,35.0,346.0,0.0,15.0,16.0,48.0,45.0,4.453,176.0,1.0,36.785393,-119.773186,61.136002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 01:10:03.462000+00:00,2023-12-15T01:10:03.695Z,2023-12-15T01:10:03.695Z
SQnBTmmtGm,MOOSPMv3Parser,1702603200,35.0,28.0,47.0,64.0,47.0,50.0,51.0,72.0,60.0,51.0,5934.0,1809.0,67260.0,463.0,369.0,38.0,371.0,372.0,15.0,40.0,372.0,0.0,14.0,15.0,49.0,46.0,6.883,168.0,1.0,36.785374,-119.773193,59.950001,0,600,58,3,e00fce6856818e5885f65487,2023-12-15 01:20:00.207000+00:00,2023-12-15T01:20:00.421Z,2023-12-15T01:20:00.421Z
9ddVvkgvux,MOOSPMv3Parser,1702603200,35.0,29.0,45.0,61.0,47.0,47.0,48.0,67.0,59.0,48.0,6041.0,1745.0,15937.0,415.0,350.0,39.0,351.0,351.0,15.0,40.0,352.0,0.0,15.0,15.0,48.0,46.0,7.767,331.0,1.0,36.785439,-119.773094,53.228001,8,600,58,3,e00fce6808784ceaf209f949,2023-12-15 01:20:02.493000+00:00,2023-12-15T01:20:02.716Z,2023-12-15T01:20:02.716Z
K249ISxObV,MOOSPMv3Parser,1702603201,36.11,28.3,37.73,64.55,47.27,43.38,46.59,69.65,59.21,48.09,6658.12,1854.81,273319.19,453.53,292.02,38.01,296.39,296.92,15.3,40.6,297.05,0.64,14.3,15.0,49.0,46.9,4.945,222.2,3276.7,36.785477,-119.773026,39.803001,5,600,58,1,e00fce6858b443fd80f27170,2023-12-15 01:20:02.586000+00:00,2023-12-15T01:20:02.765Z,2023-12-15T01:20:02.765Z
g40IVvMLnu,MOOSPMv3Parser,1702603200,37.06,28.71,46.6,65.54,47.66,49.61,50.23,69.36,59.09,50.54,6074.84,1859.73,16780.13,460.42,363.9,44.64,366.06,366.26,14.9,45.3,366.32,0.51,14.2,15.1,49.4,46.5,2.965,317.9,1.0,36.785362,-119.77317,66.683998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-12-15 01:20:02.797000+00:00,2023-12-15T01:20:03.021Z,2023-12-15T01:20:03.021Z
M7ZCluprPo,MOOSPMv3Parser,1702603201,36.0,28.0,47.0,65.0,47.0,50.0,51.0,74.0,61.0,51.0,6765.0,1858.0,304894.0,478.0,365.0,44.0,368.0,368.0,15.0,40.0,368.0,1.0,14.0,15.0,49.0,45.0,7.479,178.0,2.0,36.785385,-119.773163,53.672001,9,599,58,3,e00fce6850cac69f647dc199,2023-12-15 01:20:03.046000+00:00,2023-12-15T01:20:03.316Z,2023-12-15T01:20:03.316Z
YENDPvKr4q,MOOSPMv3Parser,1702603200,35.0,28.0,46.0,62.0,46.0,49.0,50.0,70.0,60.0,50.0,6409.0,1818.0,635663.0,435.0,362.0,42.0,364.0,365.0,16.0,37.0,365.0,0.0,14.0,16.0,49.0,46.0,3.702,189.0,1.0,36.785393,-119.773193,61.134998,0,600,58,3,e00fce68e739ecbcf9e91965,2023-12-15 01:20:03.239000+00:00,2023-12-15T01:20:03.431Z,2023-12-15T01:20:03.431Z
vkxadmUSTk,MOOSPMv3Parser,1702603200,39.0,29.0,36.0,68.0,49.0,43.0,47.0,76.0,62.0,48.0,6612.0,1952.0,221555.0,493.0,279.0,54.0,284.0,285.0,15.0,39.0,285.0,1.0,14.0,15.0,49.0,47.0,6.94,194.0,3277.0,36.785439,-119.773163,53.52,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-15 01:20:03.279000+00:00,2023-12-15T01:20:03.526Z,2023-12-15T01:20:03.526Z
PfwdSr5vB6,MOOSPMv3Parser,1702603200,28.0,24.0,24.0,46.0,39.0,26.0,26.0,54.0,50.0,26.0,5072.0,1418.0,28988.0,315.0,187.0,34.0,188.0,189.0,14.0,37.0,189.0,1.0,14.0,15.0,42.0,38.0,22.918,174.0,3.0,36.634331,-120.382385,9.049,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-15 01:20:03.491000+00:00,2023-12-15T01:20:03.669Z,2023-12-15T01:20:03.669Z
Gi8InXnC9W,MOOSPMv3Parser,1702603201,34.0,29.0,47.0,66.0,50.0,50.0,50.0,79.0,67.0,51.0,5347.0,1683.0,314142.0,448.0,364.0,61.0,366.0,367.0,1.0,0.0,367.0,1.0,14.0,15.0,49.0,46.0,8.701,188.0,2.0,36.785324,-119.773094,64.204002,6,600,58,3,e00fce6876826e255108c6bd,2023-12-15 01:20:03.413000+00:00,2023-12-15T01:20:03.693Z,2023-12-15T01:20:03.693Z
