objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AK64GRp3Hp,MOOSPMv3Parser,1744880400,3.22,3.22,2.87,5.02,5.02,3.28,3.5,5.58,5.58,3.61,874.6,208.94,22859.24,36.81,22.2,2.77,22.55,22.61,16.3,47.6,22.62,0.53,16.4,16.9,54.6,54.3,17.187,48.3,3.0,36.139088,-120.368355,183.408997,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 09:00:01.799000+00:00,2025-04-17T09:00:02.117Z,2025-04-17T09:00:02.117Z
rImZdhbqwK,MOOSPMv3Parser,1744880400,3.12,3.12,6553.5,4.89,4.89,6553.5,6553.5,5.27,5.27,6553.5,653.04,198.07,26393370.0,36.13,6553.5,2.53,6553.5,6553.5,15.5,52.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.278,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-17 09:00:02.101000+00:00,2025-04-17T09:00:02.367Z,2025-04-17T09:00:02.367Z
dAJWWzZkvH,MOOSPMv3Parser,1744880400,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,750.0,193.0,28739.0,39.0,27.0,5.0,27.0,27.0,16.0,42.0,27.0,1.0,16.0,17.0,55.0,53.0,516.53,47.0,6.0,36.13895,-120.368362,175.242996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 09:00:03.139000+00:00,2025-04-17T09:00:03.472Z,2025-04-17T09:00:03.472Z
PSXjneACpm,MOOSPMv3Parser,1744880401,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,729.0,197.0,80355.0,37.0,28.0,3.0,28.0,28.0,16.0,56.0,28.0,1.0,16.0,17.0,55.0,53.0,36.65,59.0,3.0,36.138985,-120.368332,198.572006,7,600,58,3,e00fce68e88237db75a60608,2025-04-17 09:00:03.322000+00:00,2025-04-17T09:00:03.522Z,2025-04-17T09:00:03.522Z
Kj11owBjrh,MOOSPMv3Parser,1744880400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,734.0,212.0,26543.0,38.0,23.0,4.0,23.0,23.0,16.0,48.0,23.0,1.0,16.0,17.0,55.0,54.0,512.023,68.0,3277.0,36.138973,-120.368416,180.817993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-17 09:00:03.629000+00:00,2025-04-17T09:00:03.890Z,2025-04-17T09:00:03.890Z
IqUJZgqyff,MOOSPMv3Parser,1744880401,2.0,2.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,553.0,171.0,101541.0,34.0,27.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,16.0,17.0,56.0,54.0,111.365,56.0,2.0,36.138771,-120.368332,156.156998,7,600,58,3,e00fce6876826e255108c6bd,2025-04-17 09:00:04.653000+00:00,2025-04-17T09:00:04.902Z,2025-04-17T09:00:04.902Z
W4A3qnbPut,MOOSPMv3Parser,1744881001,4.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,784.0,231.0,23783.0,41.0,33.0,2.0,34.0,34.0,15.0,68.0,34.0,1.0,16.0,15.0,62.0,63.0,508.963,57.0,3.0,36.785503,-119.773109,53.702,7,600,58,3,e00fce6856818e5885f65487,2025-04-17 09:09:59.050000+00:00,2025-04-17T09:09:59.320Z,2025-04-17T09:09:59.320Z
vu2n7YktSx,MOOSPMv3Parser,1744881000,2.84,2.84,2.51,4.72,4.72,2.9,3.13,5.21,5.21,3.24,860.85,199.65,22875.69,34.67,19.35,3.2,19.69,19.75,16.3,47.7,19.76,0.54,16.3,16.9,55.1,54.3,17.042,49.0,3.0,36.139065,-120.368385,171.089996,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-17 09:10:01.868000+00:00,2025-04-17T09:10:02.062Z,2025-04-17T09:10:02.062Z
rmcSBkFnB4,MOOSPMv3Parser,1744881001,2.99,2.99,6553.5,4.85,4.85,6553.5,6553.5,5.03,5.03,6553.5,653.96,195.99,26354856.0,34.5,6553.5,2.27,6553.5,6553.5,15.4,52.7,6553.5,65.54,0.0,327.7,0.0,655.3,41.231,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2025-04-17 09:10:03.119000+00:00,2025-04-17T09:10:03.326Z,2025-04-17T09:10:03.326Z
Xl1QGTfOTO,MOOSPMv3Parser,1744881000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,736.0,189.0,28762.0,38.0,27.0,3.0,27.0,27.0,16.0,42.0,27.0,1.0,16.0,17.0,56.0,53.0,516.42,46.0,7.0,36.138943,-120.368378,167.427994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-17 09:10:03.168000+00:00,2025-04-17T09:10:03.362Z,2025-04-17T09:10:03.362Z
