objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZQvhsnqpFX,MOOSPMv3Parser,1695510000,20.0,19.0,18.0,32.0,31.0,19.0,19.0,35.0,35.0,19.0,3571.0,1065.0,8547.0,230.0,142.0,10.0,143.0,143.0,32.0,23.0,143.0,0.0,31.0,36.0,26.0,22.0,48.261,6.0,1.0,36.785332,-119.77317,61.548,8,600,58,3,e00fce6856818e5885f65487,2023-09-23 23:00:01.539000+00:00,2023-09-23T23:00:02.026Z,2023-09-23T23:00:02.026Z
SJi86JPSL2,MOOSPMv3Parser,1695510000,26.0,23.0,18.0,40.0,36.0,19.0,19.0,43.0,43.0,19.0,4796.0,1315.0,123021.0,260.0,144.0,19.0,144.0,144.0,29.0,29.0,144.0,0.0,30.0,34.0,32.0,26.0,47.635,25.0,1.0,36.634277,-120.382301,25.917999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-23 23:00:02.083000+00:00,2023-09-23T23:00:02.362Z,2023-09-23T23:00:02.362Z
PzHm0cmPNR,MOOSPMv3Parser,1695510000,26.0,23.0,21.0,41.0,36.0,22.0,22.0,43.0,43.0,22.0,4518.0,1321.0,454997.0,280.0,165.0,18.0,166.0,166.0,29.0,25.0,166.0,0.0,30.0,32.0,30.0,28.0,50.432,33.0,3277.0,36.503139,-120.325439,48.500999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-09-23 23:00:02.066000+00:00,2023-09-23T23:00:02.400Z,2023-09-23T23:00:02.400Z
evoKIrOvDI,MOOSPMv3Parser,1695510000,23.46,21.84,21.21,36.22,33.49,22.25,22.25,37.09,37.09,22.25,3839.66,1164.49,297586.03,243.55,165.99,11.22,166.64,166.67,29.8,29.5,166.68,0.38,28.4,33.7,31.8,25.5,43.715,46.6,1.0,35.136002,-119.458992,286.834991,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-23 23:00:02.416000+00:00,2023-09-23T23:00:02.873Z,2023-09-23T23:00:02.873Z
G4Y7W0G0xS,MOOSPMv3Parser,1695510001,26.0,23.0,25.0,44.0,38.0,27.0,27.0,48.0,46.0,27.0,4788.0,1356.0,668990.0,314.0,198.0,21.0,199.0,199.0,31.0,25.0,199.0,0.0,31.0,34.0,32.0,29.0,31.304,38.0,1.0,36.529243,-119.293434,78.589996,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-23 23:00:02.803000+00:00,2023-09-23T23:00:03.092Z,2023-09-23T23:00:03.092Z
UKSTNepC38,MOOSPMv3Parser,1695510000,23.0,22.0,21.0,38.0,34.0,22.0,22.0,40.0,40.0,22.0,4373.0,1181.0,408446.0,267.0,163.0,16.0,164.0,164.0,30.0,25.0,164.0,0.0,31.0,35.0,28.0,24.0,55.06,34.0,1.0,36.010471,-120.140335,220.572998,5,600,58,3,e00fce6850cac69f647dc199,2023-09-23 23:00:02.734000+00:00,2023-09-23T23:00:03.140Z,2023-09-23T23:00:03.140Z
WBLSpgR0na,MOOSPMv3Parser,1695510000,27.0,24.0,22.0,45.0,38.0,23.0,23.0,46.0,45.0,23.0,4767.0,1368.0,267676.0,307.0,174.0,19.0,175.0,175.0,30.0,22.0,175.0,0.0,30.0,34.0,29.0,25.0,28.221,28.0,1.0,35.613255,-119.689575,57.015999,7,599,58,3,e00fce68e88237db75a60608,2023-09-23 23:00:03.302000+00:00,2023-09-23T23:00:03.560Z,2023-09-23T23:00:03.560Z
UpZLz8b3J2,MOOSPMv3Parser,1695510001,26.15,23.0,21.35,41.92,35.94,22.4,22.4,43.2,42.11,22.4,5308.14,1440.32,420140.97,319.07,167.26,13.89,167.77,167.8,31.0,27.3,167.82,0.45,30.8,35.3,31.5,26.3,49.264,26.2,3276.7,36.011196,-119.963661,28.572001,6,600,58,1,e00fce6858b443fd80f27170,2023-09-23 23:00:02.927000+00:00,2023-09-23T23:00:03.571Z,2023-09-23T23:00:03.571Z
F0npHOIqnM,MOOSPMv3Parser,1695510001,28.09,24.29,17.56,42.33,37.05,18.42,18.42,44.62,44.2,18.42,4984.83,1398.96,114093.17,275.48,137.43,16.13,137.97,137.99,30.5,27.6,138.0,0.34,30.6,34.2,31.1,28.5,0.0,69.1,1.0,36.139187,-120.368423,167.960999,7,600,58,1,e00fce68e77e43df92405fdb,2023-09-23 23:00:03.343000+00:00,2023-09-23T23:00:03.761Z,2023-09-23T23:00:03.761Z
CxAiAKnAya,MOOSPMv3Parser,1695510000,26.0,23.0,21.0,40.0,36.0,22.0,22.0,43.0,42.0,22.0,4588.0,1335.0,396641.0,281.0,163.0,14.0,164.0,164.0,33.0,25.0,164.0,0.0,32.0,38.0,31.0,22.0,31.309,41.0,1.0,36.129978,-120.3339,151.681,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-23 23:00:03.694000+00:00,2023-09-23T23:00:04.074Z,2023-09-23T23:00:04.074Z
