objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uMAQwKipRG,MOOSPMv3Parser,1732568401,2,2,1,2,2,1,1,3,3,1,500,134,401,15,6,1,6,6,14,75,6,0,14,14,84,80,510.877,68,4,36.13879,-120.368301,165.074005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 21:00:00.837000+00:00,2024-11-25T21:00:01.081Z,2024-11-25T21:00:01.081Z
qLv9R21R1C,MOOSPMv3Parser,1732568400,1,1,1,2,2,1,1,2,2,1,473,117,45,16,6,1,6,6,14,77,6,0,13,14,88,83,516.765,113,1,36.138775,-120.368515,164.936005,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-25 21:00:02.900000+00:00,2024-11-25T21:00:03.176Z,2024-11-25T21:00:03.176Z
COzTYYc1sA,MOOSPMv3Parser,1732568401,2,2,1,2,2,1,1,2,2,1,437,118,46,15,8,1,8,8,14,92,8,0,13,14,87,86,20.078,67,1,36.138817,-120.368431,177.546997,7,600,58,3,e00fce68e88237db75a60608,2024-11-25 21:00:02.964000+00:00,2024-11-25T21:00:03.207Z,2024-11-25T21:00:03.207Z
HBrRb7QV38,MOOSPMv3Parser,1732568401,1,1,1,1,1,1,1,2,2,1,428,100,340851,11,5,0,5,5,13,82,5,0,13,13,89,87,511.399,122,2,36.010555,-120.140305,215.871002,5,600,58,3,e00fce6850cac69f647dc199,2024-11-25 21:00:03.442000+00:00,2024-11-25T21:00:03.657Z,2024-11-25T21:00:03.657Z
S2e06qRt1H,MOOSPMv3Parser,1732568401,2,2,1,2,2,1,1,2,2,1,475,132,126948,12,6,0,6,6,14,75,6,0,13,15,88,78,23.736,58,10,36.138924,-120.368469,164.983002,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 21:00:03.438000+00:00,2024-11-25T21:00:03.701Z,2024-11-25T21:00:03.701Z
P7mNeF7ifD,MOOSPMv3Parser,1732568400,7,7,5,11,11,6,6,12,12,6,1309,397,713466,62,41,4,42,42,0,0,42,0,15,15,72,73,1.114,48,5,36.43367,-119.923302,28.836,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 21:00:03.851000+00:00,2024-11-25T21:00:04.040Z,2024-11-25T21:00:04.040Z
BWkFR0bJku,MOOSPMv3Parser,1732569000,0,0,1,1,1,1,1,1,1,1,271,75,9827,9,7,0,7,7,15,57,7,0,16,16,59,58,508.754,2,8,36.785301,-119.773254,77.907997,6,600,58,3,e00fce6856818e5885f65487,2024-11-25 21:09:59.531000+00:00,2024-11-25T21:09:59.705Z,2024-11-25T21:09:59.705Z
Zv6gEK5x58,MOOSPMv3Parser,1732569001,1,1,1,2,2,1,1,2,2,1,427,113,406,11,5,1,5,5,14,75,5,0,13,14,83,79,510.887,60,4,36.138988,-120.368324,167.160995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 21:10:00.801000+00:00,2024-11-25T21:10:00.963Z,2024-11-25T21:10:00.963Z
OmtIjzDAdP,MOOSPMv3Parser,1732569001,1,1,1,2,2,1,1,2,2,1,406,107,52,11,6,1,6,6,14,92,6,0,13,14,86,84,20.55,55,1,36.138847,-120.368423,178.307999,6,600,58,3,e00fce68e88237db75a60608,2024-11-25 21:10:02.924000+00:00,2024-11-25T21:10:03.135Z,2024-11-25T21:10:03.135Z
8FPdjKOa1W,MOOSPMv3Parser,1732569000,1,1,1,2,2,1,1,2,2,1,422,101,50,14,6,1,6,6,14,76,6,0,13,14,87,82,516.925,68,1,36.138878,-120.368423,191.843994,5,599,58,3,e00fce68e739ecbcf9e91965,2024-11-25 21:10:03.189000+00:00,2024-11-25T21:10:03.466Z,2024-11-25T21:10:03.466Z
