objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sCdLVJd4iz,MOOSPMv3Parser,1755644400,0,0,2,0,0,2,3,0,0,3,179,91,174596,10,13,1,14,14,35,24,14,1,36,39,25,23,42.343,25,1,35.67054,-119.239136,61.644001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 23:00:02.137000+00:00,2025-08-19T23:00:02.311Z,2025-08-19T23:00:02.311Z
2zzehEQfYh,MOOSPMv3Parser,1755644401,0,0,1,0,0,1,2,0,0,2,311,86,150848,10,9,1,9,9,34,15,9,1,37,40,22,22,43.984,71,1,35.613247,-119.689552,49.566002,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 23:00:02.338000+00:00,2025-08-19T23:00:02.663Z,2025-08-19T23:00:02.663Z
buTLwoDl94,MOOSPMv3Parser,1755644400,0,0,1,0,0,1,1,0,0,1,198,111,60963,12,8,1,8,8,39,19,8,0,39,44,20,19,27.141,140,1,36.139069,-120.368317,172.602005,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 23:00:03.133000+00:00,2025-08-19T23:00:03.366Z,2025-08-19T23:00:03.366Z
KBuPvOWfFH,MOOSPMv3Parser,1755644400,1,1,2,2,2,2,3,2,2,3,553,150,262217,20,15,1,16,16,35,16,16,1,37,41,25,23,50.587,16,3277,36.526524,-119.290268,86.125999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 23:00:03.202000+00:00,2025-08-19T23:00:03.524Z,2025-08-19T23:00:03.524Z
xhCVVRXuzT,MOOSPMv3Parser,1755644401,1,1,2,2,2,2,2,2,2,3,619,137,188605,15,13,1,14,14,32,21,14,1,34,36,28,28,38.937,25,3277,35.94957,-119.049942,128.169998,0,600,58,3,e00fce6858b443fd80f27170,2025-08-19 23:00:03.337000+00:00,2025-08-19T23:00:03.633Z,2025-08-19T23:00:03.633Z
4OTnMlcpiv,MOOSPMv3Parser,1755644400,1,1,1,2,2,2,3,2,2,3,444,120,1498,14,10,1,11,11,32,17,11,1,35,37,24,24,0.0,47,1,36.037643,-120.173271,205.449005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-19 23:00:03.391000+00:00,2025-08-19T23:00:03.680Z,2025-08-19T23:00:03.680Z
YNmwpTrUfn,MOOSPMv3Parser,1755644401,0,0,1,1,1,2,2,1,1,2,630,97,1431,10,9,1,9,9,34,14,9,1,36,39,23,22,42.532,243,1,36.005173,-120.117332,209.229004,0,600,58,3,e00fce68e88237db75a60608,2025-08-19 23:00:03.707000+00:00,2025-08-19T23:00:03.904Z,2025-08-19T23:00:03.904Z
8COspohR1i,MOOSPMv3Parser,1755644401,0,0,1,0,0,1,1,0,0,1,222,153,97307,13,11,0,11,11,34,23,11,0,33,38,29,24,45.481,28,1,40.59417,-105.07576,1508.124023,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 23:00:04.180000+00:00,2025-08-19T23:00:04.421Z,2025-08-19T23:00:04.421Z
cILkUGSeW1,MOOSPMv3Parser,1755645001,0,0,1,0,0,1,2,0,0,2,284,83,150856,9,9,1,9,9,34,15,9,1,37,40,22,21,42.716,102,1,35.613327,-119.689613,72.098999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 23:10:02.441000+00:00,2025-08-19T23:10:02.699Z,2025-08-19T23:10:02.699Z
aVnpgUZFBW,MOOSPMv3Parser,1755645000,0,0,2,0,0,2,3,0,0,3,177,89,174605,11,12,1,13,13,35,24,13,1,36,39,25,23,43.248,26,1,35.670406,-119.239029,80.32,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 23:10:02.562000+00:00,2025-08-19T23:10:02.777Z,2025-08-19T23:10:02.777Z
