objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
le9azdRR8R,MOOSPMv3Parser,1705626000,22,21,26,41,37,27,27,46,45,27,3825,1168,7608,305,203,22,203,203,15,67,203,0,14,15,77,72,223.734,175,1,36.785465,-119.773109,86.455002,6,600,58,3,e00fce6856818e5885f65487,2024-01-19 01:00:01.895000+00:00,2024-01-19T01:00:02.258Z,2024-01-19T01:00:02.258Z
exQfwfPeda,MOOSPMv3Parser,1705626000,21,20,25,37,34,26,26,42,42,26,3837,1085,7248,263,194,27,194,195,15,64,195,0,14,15,77,71,517.014,220,1,36.785362,-119.77327,73.272003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 01:00:01.959000+00:00,2024-01-19T01:00:02.291Z,2024-01-19T01:00:02.291Z
wsFDYh1kWP,MOOSPMv3Parser,1705626001,19,19,22,36,34,23,23,43,42,23,3480,1001,6333,278,175,34,175,175,14,70,176,0,13,15,84,76,511.236,166,1,36.634296,-120.382355,28.711,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 01:00:02.890000+00:00,2024-01-19T01:00:03.179Z,2024-01-19T01:00:03.179Z
U1toCVBsnn,MOOSPMv3Parser,1705626600,21,20,26,38,35,27,27,43,43,27,3878,1102,7423,269,200,27,201,201,15,65,201,0,14,15,77,72,517.098,339,1,36.785301,-119.773064,75.997002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 01:10:01.830000+00:00,2024-01-19T01:10:02.058Z,2024-01-19T01:10:02.058Z
r0Fc5l4gYX,MOOSPMv3Parser,1705626601,18,18,23,35,33,24,24,42,41,24,3392,972,6484,266,176,34,177,177,14,70,177,0,13,15,84,77,511.204,157,1,36.634296,-120.382355,28.709,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 01:10:03.049000+00:00,2024-01-19T01:10:03.244Z,2024-01-19T01:10:03.244Z
x3OC5eaT4m,MOOSPMv3Parser,1705627200,22,21,26,39,35,28,28,44,43,28,4085,1159,7603,270,207,26,208,208,15,65,208,0,14,15,78,73,517.126,327,1,36.785309,-119.773041,76.708,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 01:20:01.784000+00:00,2024-01-19T01:20:02.027Z,2024-01-19T01:20:02.027Z
gFQOQe7UxG,MOOSPMv3Parser,1705627201,19,19,22,36,33,23,23,43,42,23,3567,1014,6633,267,172,34,173,173,14,72,173,0,13,14,84,79,511.238,124,1,36.634254,-120.382439,11.187,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 01:20:03.049000+00:00,2024-01-19T01:20:03.240Z,2024-01-19T01:20:03.240Z
4DnQZDVhxe,MOOSPMv3Parser,1705627800,23,22,27,42,37,29,29,47,46,29,4309,1226,7790,296,214,29,215,215,15,66,215,0,14,15,80,75,517.15,344,1,36.785393,-119.77314,80.810997,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 01:30:01.773000+00:00,2024-01-19T01:30:02.015Z,2024-01-19T01:30:02.015Z
QjRirvYafP,MOOSPMv3Parser,1705627801,19,19,23,36,33,24,24,43,42,24,3569,1013,6786,268,178,34,179,179,14,72,179,0,13,14,85,80,511.264,127,1,36.634193,-120.382324,30.521999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-19 01:30:02.976000+00:00,2024-01-19T01:30:03.197Z,2024-01-19T01:30:03.197Z
0I6zNzh6xW,MOOSPMv3Parser,1705628400,23,22,27,42,37,29,29,48,46,29,4330,1225,7977,295,215,32,216,216,14,67,216,0,14,14,80,76,517.226,377,1,36.785362,-119.773026,87.818001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-19 01:40:01.778000+00:00,2024-01-19T01:40:01.985Z,2024-01-19T01:40:01.985Z
iwAau953r2,MOOSPMv3Parser,1705628400,20,20,23,39,35,24,24,46,45,24,3769,1077,6952,296,179,37,179,179,14,73,179,0,13,14,86,81,511.156,130,1,36.634277,-120.382431,22.296,5,599,58,3,e00fce6835b6173deb1a1f49,2024-01-19 01:40:07.209000+00:00,2024-01-19T01:40:07.471Z,2024-01-19T01:40:07.471Z
6iNWB18wfH,MOOSPMv3Parser,1705629001,21,20,23,39,35,24,24,47,46,24,3840,1094,7083,295,179,38,179,180,13,75,180,0,13,14,87,82,511.217,155,1,36.634281,-120.382416,13.104,5,601,58,3,e00fce6835b6173deb1a1f49,2024-01-19 01:50:06.410000+00:00,2024-01-19T01:50:06.605Z,2024-01-19T01:50:06.605Z
