objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
T6ze3Yfgvb,MOOSPMv3Parser,1724630401,4.34,4.34,2.3,6.04,6.04,2.41,2.41,6.53,6.53,2.41,1048.8,264.72,11432.08,39.28,17.99,2.33,18.06,18.06,32.5,17.3,18.06,0.34,31.5,36.9,28.0,24.4,0.0,72.6,1.0,36.139053,-120.368317,187.003006,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 00:00:02.734000+00:00,2024-08-26T00:00:03.214Z,2024-08-26T00:00:03.214Z
jLtiDCeZRG,MOOSPMv3Parser,1724630401,3.42,3.42,6553.5,5.1,5.1,6553.5,6553.5,5.21,5.21,6553.5,711.9,212.85,2093348.88,36.35,6553.5,1.69,6553.5,6553.5,31.9,23.5,6553.5,65.54,0.0,327.7,0.0,655.3,39.057,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 00:00:03.057000+00:00,2024-08-26T00:00:03.659Z,2024-08-26T00:00:03.659Z
TMHx496Fd2,MOOSPMv3Parser,1724630401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,901.0,255.0,10641.0,41.0,25.0,1.0,25.0,25.0,32.0,18.0,25.0,0.0,32.0,38.0,29.0,23.0,40.147,69.0,1.0,36.138947,-120.368347,187.584,8,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 00:00:03.504000+00:00,2024-08-26T00:00:03.868Z,2024-08-26T00:00:03.868Z
VPDMcvITcv,MOOSPMv3Parser,1724630400,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,908.0,259.0,10249.0,43.0,28.0,2.0,28.0,28.0,31.0,19.0,28.0,0.0,31.0,35.0,28.0,25.0,61.038,36.0,3277.0,36.138901,-120.368324,186.492996,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 00:00:03.457000+00:00,2024-08-26T00:00:03.907Z,2024-08-26T00:00:03.907Z
Aczn9Tdeeo,MOOSPMv3Parser,1724630401,4.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,996.0,266.0,10900.0,49.0,27.0,4.0,27.0,27.0,-10.0,-10.0,27.0,0.0,30.0,34.0,29.0,27.0,513.842,29.0,1.0,36.138874,-120.368416,171.925995,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 00:00:03.364000+00:00,2024-08-26T00:00:04.516Z,2024-08-26T00:00:04.516Z
iIE9QVGZKe,MOOSPMv3Parser,1724630400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,765.0,198.0,43974.0,33.0,23.0,2.0,23.0,23.0,29.0,16.0,23.0,0.0,30.0,33.0,27.0,25.0,511.145,30.0,1.0,36.010513,-120.140244,220.819,6,600,58,3,e00fce6850cac69f647dc199,2024-08-26 00:00:03.499000+00:00,2024-08-26T00:00:04.562Z,2024-08-26T00:00:04.562Z
ttMeV1GSZ8,MOOSPMv3Parser,1724630401,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,575.0,177.0,790107.0,31.0,26.0,2.0,26.0,26.0,0.0,0.0,26.0,0.0,30.0,33.0,26.0,24.0,0.0,18.0,2.0,36.433937,-119.922791,43.358002,5,600,58,3,e00fce6876826e255108c6bd,2024-08-26 00:00:04.743000+00:00,2024-08-26T00:00:04.961Z,2024-08-26T00:00:04.961Z
3TRmHbHjOq,MOOSPMv3Parser,1724630401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,960.0,262.0,11275.0,45.0,27.0,2.0,27.0,27.0,30.0,20.0,27.0,0.0,31.0,35.0,30.0,27.0,41.18,45.0,1.0,36.139004,-120.368378,167.276001,7,599,58,3,e00fce68e88237db75a60608,2024-08-26 00:00:05.302000+00:00,2024-08-26T00:00:05.615Z,2024-08-26T00:00:05.615Z
jAE4u2P1al,MOOSPMv3Parser,1724631000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,833.0,246.0,29366.0,40.0,31.0,2.0,31.0,31.0,31.0,14.0,32.0,0.0,31.0,36.0,25.0,21.0,510.969,56.0,1.0,36.785423,-119.773087,72.739998,15,599,58,3,e00fce6856818e5885f65487,2024-08-26 00:09:58.173000+00:00,2024-08-26T00:09:58.421Z,2024-08-26T00:09:58.421Z
UW6vbiRjBD,MOOSPMv3Parser,1724631001,4.2,4.2,2.58,6.23,6.23,2.7,2.7,6.63,6.63,2.7,1010.82,261.3,11449.62,42.4,20.15,2.68,20.23,20.24,32.6,17.2,20.24,0.34,32.1,36.9,26.5,24.0,0.0,68.5,1.0,36.139069,-120.368385,171.466995,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 00:10:02.728000+00:00,2024-08-26T00:10:02.938Z,2024-08-26T00:10:02.938Z
vc1dRaHK34,MOOSPMv3Parser,1724631001,3.77,3.77,6553.5,5.24,5.24,6553.5,6553.5,5.36,5.36,6553.5,766.61,229.36,2099877.0,35.74,6553.5,1.54,6553.5,6553.5,31.9,23.5,6553.5,65.54,0.0,327.7,0.0,655.3,38.854,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 00:10:02.817000+00:00,2024-08-26T00:10:02.995Z,2024-08-26T00:10:02.995Z
2QQsTxsWMX,MOOSPMv3Parser,1724631000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,769.0,199.0,43993.0,36.0,22.0,3.0,22.0,22.0,29.0,17.0,22.0,0.0,30.0,33.0,27.0,26.0,511.113,29.0,1.0,36.010574,-120.140297,218.427002,10,600,58,3,e00fce6850cac69f647dc199,2024-08-26 00:10:03.114000+00:00,2024-08-26T00:10:03.311Z,2024-08-26T00:10:03.311Z
PXnD9nTEH8,MOOSPMv3Parser,1724631000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,890.0,255.0,10273.0,44.0,28.0,2.0,28.0,28.0,31.0,19.0,28.0,0.0,31.0,35.0,27.0,25.0,61.093,26.0,3277.0,36.138939,-120.368401,185.748993,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 00:10:03.302000+00:00,2024-08-26T00:10:03.490Z,2024-08-26T00:10:03.490Z
kl0TjI5YIk,MOOSPMv3Parser,1724631001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,868.0,239.0,10924.0,43.0,28.0,2.0,28.0,28.0,30.0,19.0,28.0,0.0,30.0,34.0,29.0,28.0,513.77,25.0,1.0,36.138878,-120.36834,177.378006,10,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 00:10:03.388000+00:00,2024-08-26T00:10:03.559Z,2024-08-26T00:10:03.559Z
bo6wMUSpUu,MOOSPMv3Parser,1724631001,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,867.0,248.0,10663.0,43.0,25.0,2.0,25.0,25.0,32.0,18.0,25.0,0.0,32.0,38.0,27.0,22.0,40.061,65.0,1.0,36.138897,-120.368286,181.807007,4,600,58,3,e00fce68f12da1a0c5de6248,2024-08-26 00:10:03.694000+00:00,2024-08-26T00:10:03.938Z,2024-08-26T00:10:03.938Z
qppuFg1KUn,MOOSPMv3Parser,1724631001,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,596.0,184.0,790139.0,36.0,23.0,3.0,23.0,23.0,0.0,0.0,23.0,0.0,30.0,33.0,26.0,24.0,0.001,18.0,2.0,36.43391,-119.922798,33.925999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-26 00:10:04.586000+00:00,2024-08-26T00:10:04.794Z,2024-08-26T00:10:04.794Z
HYPr9cVZtI,MOOSPMv3Parser,1724631001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,906.0,248.0,11299.0,47.0,28.0,2.0,28.0,28.0,30.0,19.0,28.0,0.0,31.0,35.0,27.0,26.0,40.911,40.0,1.0,36.138981,-120.368408,184.524994,6,599,58,3,e00fce68e88237db75a60608,2024-08-26 00:10:05.389000+00:00,2024-08-26T00:10:05.578Z,2024-08-26T00:10:05.578Z
Qp2Rwe0WGc,MOOSPMv3Parser,1724631600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,864.0,254.0,29394.0,45.0,32.0,2.0,32.0,32.0,31.0,15.0,32.0,0.0,31.0,36.0,25.0,22.0,511.027,50.0,1.0,36.785385,-119.773102,76.422997,11,599,58,3,e00fce6856818e5885f65487,2024-08-26 00:19:58.257000+00:00,2024-08-26T00:19:58.442Z,2024-08-26T00:19:58.442Z
