objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pa6ADyQskn,MOOSPMv3Parser,1777946400,0,0,6554,0,0,6554,6554,1,1,6554,234,151,287093,21,6554,2,6554,6554,18,43,6554,66,0,328,0,655,27.354,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-05T02:00:01.776Z,2026-05-05T02:00:02.017Z,2026-05-05T02:00:02.017Z
iOYRr8rlui,MOOSPMv3Parser,1777946400,3,3,2,4,4,2,2,4,4,2,1036,212,5859,25,12,1,12,12,18,52,12,0,18,19,50,50,37.886,78,2,36.139019,-120.368393,170.057999,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T02:00:02.281Z,2026-05-05T02:00:02.528Z,2026-05-05T02:00:02.528Z
up3hnjo9UN,MOOSPMv3Parser,1777946400,3,3,6554,4,4,6554,6554,4,4,6554,677,182,370634,24,6554,1,6554,6554,18,52,6554,66,22,328,41,655,36.194,6554,6554,36.139069,-120.3685,165.654999,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T02:00:02.264Z,2026-05-05T02:00:02.545Z,2026-05-05T02:00:02.545Z
7FnAjnOmBg,MOOSPMv3Parser,1777946400,3,3,2,4,4,2,2,4,4,2,799,177,14489,23,16,2,16,16,18,53,16,0,18,20,49,48,34.06,136,2,36.138966,-120.368462,197.087006,6,599,58,3,e00fce68e88237db75a60608,2026-05-05T02:00:03.087Z,2026-05-05T02:00:03.355Z,2026-05-05T02:00:03.355Z
P5o7Y6sULL,MOOSPMv3Parser,1777946400,2,2,2,3,3,2,2,3,3,2,595,165,1105,20,14,1,14,14,19,48,14,1,18,20,49,49,43.856,62,3277,36.139019,-120.368408,181.820999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T02:00:03.782Z,2026-05-05T02:00:03.967Z,2026-05-05T02:00:03.967Z
f1BeJYKGtA,MOOSPMv3Parser,1777947000,0,0,6554,2,2,6554,6554,2,2,6554,326,228,293653,31,6554,3,6554,6554,18,45,6554,66,0,328,0,655,24.977,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-05T02:10:01.305Z,2026-05-05T02:10:01.495Z,2026-05-05T02:10:01.495Z
ktQGvaihbk,MOOSPMv3Parser,1777947000,5,5,6554,7,7,6554,6554,7,7,6554,1126,308,377194,36,6554,1,6554,6554,17,58,6554,66,22,328,44,655,34.321,6554,6554,36.139,-120.368393,191.082001,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T02:10:02.359Z,2026-05-05T02:10:02.577Z,2026-05-05T02:10:02.577Z
AnUiB3LReO,MOOSPMv3Parser,1777947000,6,6,2,7,7,2,2,8,8,2,1573,343,5873,35,15,2,15,15,18,57,15,0,18,19,54,53,34.602,164,2,36.139015,-120.36837,170.406006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T02:10:02.351Z,2026-05-05T02:10:02.589Z,2026-05-05T02:10:02.589Z
1NV93xugkz,MOOSPMv3Parser,1777947000,5,5,3,6,6,3,3,7,7,3,1239,293,14507,36,20,1,21,21,18,59,21,0,18,19,54,51,31.169,317,2,36.138973,-120.368484,191.470993,8,599,58,3,e00fce68e88237db75a60608,2026-05-05T02:10:03.008Z,2026-05-05T02:10:03.226Z,2026-05-05T02:10:03.226Z
VyxYsp2V9G,MOOSPMv3Parser,1777947000,5,5,2,6,6,3,3,6,6,3,981,272,1122,32,19,1,19,19,18,53,19,0,18,19,53,52,40.997,171,3277,36.139263,-120.368355,115.170998,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T02:10:08.093Z,2026-05-05T02:10:08.287Z,2026-05-05T02:10:08.287Z
