objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e6G4aQLm1f,MOOSPMv3Parser,1740877200,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,271.0,81.0,14999.0,14.0,12.0,1.0,12.0,12.0,0.0,0.0,12.0,0.0,23.0,25.0,25.0,25.0,141.015,21.0,5.0,36.138958,-120.368347,171.988007,6,599,58,3,e00fce6876826e255108c6bd,2025-03-02 01:00:02.183000+00:00,2025-03-02T01:00:02.488Z,2025-03-02T01:00:02.488Z
eFLrBivZyO,MOOSPMv3Parser,1740877200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,361.0,101.0,54649.0,13.0,12.0,1.0,12.0,12.0,22.0,17.0,12.0,0.0,22.0,25.0,27.0,24.0,47.369,7.0,2.0,36.13895,-120.368454,184.468994,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 01:00:02.679000+00:00,2025-03-02T01:00:02.944Z,2025-03-02T01:00:02.944Z
QHb7qUjMea,MOOSPMv3Parser,1740877201,0.95,0.95,6553.5,1.46,1.46,6553.5,6553.5,1.69,1.69,6553.5,300.52,89.55,986764.25,11.49,6553.5,0.94,6553.5,6553.5,22.3,18.5,6553.5,65.54,0.0,327.7,0.0,655.3,40.524,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 01:00:02.350000+00:00,2025-03-02T01:00:02.976Z,2025-03-02T01:00:02.976Z
rHbLALvSFd,MOOSPMv3Parser,1740877200,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,705.0,149.0,18123.0,13.0,11.0,1.0,11.0,11.0,23.0,15.0,11.0,0.0,23.0,25.0,24.0,24.0,511.096,7.0,3.0,36.139053,-120.368355,173.802002,5,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 01:00:02.478000+00:00,2025-03-02T01:00:03.184Z,2025-03-02T01:00:03.184Z
P2vjDLreQa,MOOSPMv3Parser,1740877200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,361.0,101.0,42114.0,17.0,10.0,1.0,11.0,11.0,22.0,15.0,11.0,1.0,22.0,24.0,26.0,25.0,509.57,3.0,3277.0,36.138916,-120.368446,199.276993,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-02 01:00:02.799000+00:00,2025-03-02T01:00:03.286Z,2025-03-02T01:00:03.286Z
rN8lBEiapX,MOOSPMv3Parser,1740877200,0.89,0.89,1.23,1.69,1.69,1.29,1.29,1.84,1.84,1.29,525.06,105.32,42993.15,14.82,9.61,1.07,9.65,9.66,22.1,15.7,9.66,0.43,22.1,24.1,26.3,26.5,51.082,2.1,4.0,36.139015,-120.368462,167.468994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 01:00:02.988000+00:00,2025-03-02T01:00:03.340Z,2025-03-02T01:00:03.340Z
kbnGTJyoVE,MOOSPMv3Parser,1740877201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,90.0,52385.0,19.0,12.0,1.0,12.0,12.0,23.0,11.0,12.0,0.0,22.0,25.0,26.0,24.0,515.265,3.0,2.0,36.138996,-120.368324,171.914001,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 01:00:03.118000+00:00,2025-03-02T01:00:03.408Z,2025-03-02T01:00:03.408Z
XJxiKAWUtL,MOOSPMv3Parser,1740877201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,349.0,92.0,43752.0,13.0,9.0,1.0,9.0,9.0,23.0,13.0,9.0,0.0,22.0,25.0,26.0,25.0,0.014,7.0,3.0,36.138927,-120.368385,197.977005,5,599,58,3,e00fce6808784ceaf209f949,2025-03-02 01:00:03.134000+00:00,2025-03-02T01:00:03.420Z,2025-03-02T01:00:03.420Z
hXdL5vW7FZ,MOOSPMv3Parser,1740877200,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,352.0,92.0,65439.0,12.0,18.0,1.0,19.0,19.0,22.0,15.0,19.0,0.0,22.0,25.0,26.0,25.0,39.24,9.0,3.0,36.139,-120.368393,178.408005,6,600,58,3,e00fce68e88237db75a60608,2025-03-02 01:00:03.679000+00:00,2025-03-02T01:00:04.006Z,2025-03-02T01:00:04.006Z
9h3GEV9kWJ,MOOSPMv3Parser,1740877800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,797.0,232.0,71096.0,29.0,23.0,1.0,23.0,23.0,21.0,29.0,23.0,0.0,22.0,23.0,33.0,34.0,509.864,9.0,6.0,36.785404,-119.773109,68.551003,7,600,58,3,e00fce6856818e5885f65487,2025-03-02 01:09:58.571000+00:00,2025-03-02T01:09:58.784Z,2025-03-02T01:09:58.784Z
