objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mbzRAGwM2s,MOOSPMv3Parser,1734372001,15.0,15.0,9.0,21.0,21.0,10.0,10.0,22.0,22.0,10.0,2703.0,799.0,505.0,119.0,72.0,5.0,72.0,72.0,11.0,80.0,72.0,0.0,10.0,10.0,75.0,77.0,508.269,113.0,1.0,36.785297,-119.773071,90.533997,7,600,58,3,e00fce6856818e5885f65487,2024-12-16 18:00:02.588000+00:00,2024-12-16T18:00:02.832Z,2024-12-16T18:00:02.832Z
LPwYflweNT,MOOSPMv3Parser,1734372001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,641.0,177.0,342962.0,25.0,15.0,2.0,15.0,15.0,10.0,67.0,15.0,1.0,8.0,9.0,74.0,70.0,25.466,112.0,3277.0,36.138996,-120.368385,171.352005,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 18:00:02.885000+00:00,2024-12-16T18:00:03.152Z,2024-12-16T18:00:03.152Z
YvK9qgA4so,MOOSPMv3Parser,1734372000,3.4,3.4,1.92,4.43,4.43,2.02,2.03,4.54,4.54,2.03,866.59,211.73,415113.28,23.85,15.02,1.06,15.08,15.09,9.9,70.9,15.09,0.44,8.4,8.9,71.4,69.2,15.856,124.5,1.0,36.139183,-120.368462,192.164001,5,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 18:00:03.120000+00:00,2024-12-16T18:00:03.347Z,2024-12-16T18:00:03.347Z
7gr0A7FWog,MOOSPMv3Parser,1734372001,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,778.0,205.0,439431.0,30.0,17.0,2.0,17.0,17.0,10.0,60.0,17.0,0.0,8.0,10.0,73.0,66.0,517.625,116.0,1.0,36.139,-120.368614,166.598007,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 18:00:03.273000+00:00,2024-12-16T18:00:03.594Z,2024-12-16T18:00:03.594Z
qOgaH6wzW4,MOOSPMv3Parser,1734372001,17.0,17.0,12.0,26.0,26.0,12.0,12.0,28.0,28.0,12.0,2511.0,769.0,1677405.0,136.0,93.0,14.0,93.0,93.0,0.0,0.0,93.0,0.0,9.0,9.0,82.0,82.0,3.033,128.0,5.0,36.433506,-119.923317,33.231998,6,600,58,3,e00fce6876826e255108c6bd,2024-12-16 18:00:03.683000+00:00,2024-12-16T18:00:03.894Z,2024-12-16T18:00:03.894Z
4PQIM5cQfA,MOOSPMv3Parser,1734372601,15.0,15.0,9.0,20.0,20.0,9.0,9.0,22.0,22.0,9.0,2601.0,766.0,565.0,118.0,70.0,4.0,70.0,70.0,11.0,80.0,70.0,0.0,10.0,10.0,75.0,77.0,508.236,93.0,1.0,36.78548,-119.773193,82.704002,6,600,58,3,e00fce6856818e5885f65487,2024-12-16 18:10:02.507000+00:00,2024-12-16T18:10:02.737Z,2024-12-16T18:10:02.737Z
rQssYAC4Hd,MOOSPMv3Parser,1734372601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,474.0,129.0,342971.0,18.0,12.0,1.0,12.0,12.0,10.0,67.0,12.0,1.0,8.0,9.0,72.0,68.0,25.365,112.0,3277.0,36.138859,-120.368393,195.794998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-12-16 18:10:02.642000+00:00,2024-12-16T18:10:02.870Z,2024-12-16T18:10:02.870Z
0vQ3MvMzT1,MOOSPMv3Parser,1734372601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,598.0,154.0,439446.0,23.0,14.0,2.0,14.0,14.0,10.0,60.0,14.0,0.0,8.0,10.0,72.0,65.0,517.689,117.0,1.0,36.139019,-120.368408,154.309006,6,599,58,3,e00fce68e739ecbcf9e91965,2024-12-16 18:10:03.146000+00:00,2024-12-16T18:10:03.333Z,2024-12-16T18:10:03.333Z
6uUI9SQlPs,MOOSPMv3Parser,1734372600,2.59,2.59,1.7,3.7,3.7,1.78,1.78,4.13,4.13,1.79,707.1,173.71,415125.34,22.12,13.28,1.81,13.33,13.34,10.1,71.0,13.34,0.44,8.8,9.2,70.3,69.3,15.771,124.8,1.7,36.139004,-120.368317,181.201004,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-16 18:10:03.209000+00:00,2024-12-16T18:10:03.404Z,2024-12-16T18:10:03.404Z
A32F6gBPeY,MOOSPMv3Parser,1734372601,18.0,18.0,12.0,27.0,27.0,13.0,13.0,29.0,29.0,13.0,2709.0,829.0,1677470.0,139.0,95.0,12.0,95.0,95.0,0.0,0.0,95.0,0.0,9.0,9.0,81.0,80.0,1.366,122.0,6.0,36.433506,-119.923317,33.237,0,600,58,3,e00fce6876826e255108c6bd,2024-12-16 18:10:03.613000+00:00,2024-12-16T18:10:03.836Z,2024-12-16T18:10:03.836Z
