objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Jjn1AExr6G,MOOSPMv3Parser,1755514800,0,0,2,0,0,2,2,0,0,2,197,113,172039,19,18,2,18,18,20,50,18,0,19,21,61,56,8.238,89,2,35.670418,-119.239052,83.236,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 11:00:02.264000+00:00,2025-08-18T11:00:02.461Z,2025-08-18T11:00:02.461Z
LgH5SlHOxO,MOOSPMv3Parser,1755514801,3,3,3,5,5,3,3,6,6,3,841,223,184814,37,25,2,25,25,19,57,25,0,18,20,70,66,5.818,219,3277,35.949566,-119.050011,115.499001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-18 11:00:02.745000+00:00,2025-08-18T11:00:02.978Z,2025-08-18T11:00:02.978Z
gmJ0GuKfwS,MOOSPMv3Parser,1755514801,0,0,3,0,0,3,3,1,1,3,236,166,93965,18,21,1,21,21,17,44,21,0,17,17,52,52,24.002,105,3,40.594028,-105.075676,1514.541016,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 11:00:02.891000+00:00,2025-08-18T11:00:03.144Z,2025-08-18T11:00:03.144Z
TL0G5g3BFh,MOOSPMv3Parser,1755514800,0,0,3,1,1,3,3,1,1,3,232,153,58861,28,23,3,23,23,18,43,23,1,18,20,52,48,0.138,116,2,36.139,-120.36834,173.033997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 11:00:02.978000+00:00,2025-08-18T11:00:03.164Z,2025-08-18T11:00:03.164Z
hRPxDivN3s,MOOSPMv3Parser,1755514801,2,2,2,3,3,2,2,3,3,2,522,155,148537,24,18,1,18,18,20,41,18,0,21,21,48,48,23.946,61,5,35.613197,-119.689606,55.433998,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 11:00:02.897000+00:00,2025-08-18T11:00:03.210Z,2025-08-18T11:00:03.210Z
zvb7L0DTeR,MOOSPMv3Parser,1755514801,3,3,3,4,4,3,3,4,4,3,706,170,153940,28,22,2,22,22,18,47,22,0,18,19,56,53,22.643,145,3,36.037605,-120.173233,202.416,7,600,58,3,e00fce68e88237db75a60608,2025-08-18 11:00:03.304000+00:00,2025-08-18T11:00:03.489Z,2025-08-18T11:00:03.489Z
t2Rhy4JkM2,MOOSPMv3Parser,1755514800,2,2,2,3,3,2,2,3,3,2,522,150,256574,27,17,2,18,18,18,53,18,0,19,20,61,60,18.721,61,3277,36.526543,-119.290245,82.428001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 11:00:03.541000+00:00,2025-08-18T11:00:03.745Z,2025-08-18T11:00:03.745Z
f5yybfsOcg,MOOSPMv3Parser,1755514800,2,2,3,4,4,3,3,4,4,3,577,165,60604,29,23,2,23,23,18,42,23,0,19,19,49,49,0.003,75,3,36.138866,-120.368484,173.585007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 11:00:03.910000+00:00,2025-08-18T11:00:04.140Z,2025-08-18T11:00:04.140Z
J8qiPuh9sg,MOOSPMv3Parser,1755515400,0,0,2,0,0,2,2,0,0,2,196,111,172055,18,18,2,18,18,19,50,18,0,19,20,63,57,8.073,90,2,35.670429,-119.239029,82.247002,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-08-18 11:10:02.646000+00:00,2025-08-18T11:10:02.845Z,2025-08-18T11:10:02.845Z
PVOfrZtmT9,MOOSPMv3Parser,1755515401,4,4,3,6,6,3,4,6,6,4,854,227,184837,41,26,3,26,26,19,57,26,1,18,20,70,66,5.077,219,3277,35.949585,-119.050087,108.498001,8,600,58,3,e00fce6858b443fd80f27170,2025-08-18 11:10:02.599000+00:00,2025-08-18T11:10:02.877Z,2025-08-18T11:10:02.877Z
CJ0PCKVDh4,MOOSPMv3Parser,1755515400,0,0,3,0,0,3,3,1,1,3,233,154,58879,27,21,3,22,22,18,43,22,1,18,20,54,49,0.002,130,2,36.139027,-120.368324,169.945999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-18 11:10:02.663000+00:00,2025-08-18T11:10:02.908Z,2025-08-18T11:10:02.908Z
QFQKdIcjk8,MOOSPMv3Parser,1755515401,2,2,2,3,3,3,3,3,3,3,507,149,148553,22,19,1,19,19,20,41,19,0,21,21,49,49,23.048,77,5,35.613304,-119.689514,57.875,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-18 11:10:02.842000+00:00,2025-08-18T11:10:03.022Z,2025-08-18T11:10:03.022Z
4KIr7Zt524,MOOSPMv3Parser,1755515401,0,0,2,0,0,3,3,0,0,3,226,158,93981,19,20,1,20,20,17,44,20,0,17,17,53,51,22.329,143,3,40.59417,-105.075829,1509.014038,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-18 11:10:03.172000+00:00,2025-08-18T11:10:03.431Z,2025-08-18T11:10:03.431Z
Zwy3usFtWG,MOOSPMv3Parser,1755515401,2,2,3,4,4,3,3,4,4,3,711,167,153957,27,21,2,21,21,18,48,21,0,18,19,56,54,22.39,152,2,36.037453,-120.173241,213.880997,6,600,58,3,e00fce68e88237db75a60608,2025-08-18 11:10:03.215000+00:00,2025-08-18T11:10:03.475Z,2025-08-18T11:10:03.475Z
agNipNHuys,MOOSPMv3Parser,1755515400,2,2,2,3,3,3,3,3,3,3,540,152,256590,28,19,2,19,19,18,54,19,0,19,19,61,60,18.576,68,3277,36.526539,-119.290314,71.839996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-18 11:10:03.622000+00:00,2025-08-18T11:10:03.890Z,2025-08-18T11:10:03.890Z
mqtKoJl5A6,MOOSPMv3Parser,1755515400,2,2,3,4,4,3,3,4,4,3,575,164,60625,32,24,2,24,24,18,43,24,0,19,19,51,50,0.004,78,4,36.139015,-120.368362,166.791,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-18 11:10:03.962000+00:00,2025-08-18T11:10:04.155Z,2025-08-18T11:10:04.155Z
