objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lnuDwOARFE,MOOSPMv3Parser,1749884400,3,3,3,5,5,3,3,6,6,3,800,208,38911,35,24,3,24,24,22,28,24,1,23,23,37,39,37.772,45,3277,36.785454,-119.773003,55.896999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-14 07:00:01.457000+00:00,2025-06-14T07:00:01.812Z,2025-06-14T07:00:01.812Z
1ZSqm7bsuC,MOOSPMv3Parser,1749884400,3,3,4,5,5,4,4,5,5,4,654,194,41402,36,28,3,28,28,22,31,28,0,23,23,37,39,42.141,92,2,36.785389,-119.773102,86.764999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 07:00:01.929000+00:00,2025-06-14T07:00:02.222Z,2025-06-14T07:00:02.222Z
UHIn2N8nDc,MOOSPMv3Parser,1749884401,0,0,3,0,0,3,3,0,0,3,228,138,35432,22,23,2,23,23,22,35,23,0,23,24,38,37,36.495,40,3,36.785389,-119.773109,60.049999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 07:00:02.042000+00:00,2025-06-14T07:00:02.510Z,2025-06-14T07:00:02.510Z
uDyQxCJEGk,MOOSPMv3Parser,1749884400,1,1,2,2,2,3,3,3,3,3,393,121,123268,24,19,3,19,19,0,0,19,1,23,23,34,36,22.201,141,2,36.139046,-120.368378,176.169998,6,599,58,3,e00fce6876826e255108c6bd,2025-06-14 07:00:03.358000+00:00,2025-06-14T07:00:03.964Z,2025-06-14T07:00:03.964Z
NA5VVba4cD,MOOSPMv3Parser,1749884401,2,2,2,3,3,3,3,4,4,3,899,146,36429,25,18,2,18,18,22,24,18,1,22,24,36,35,513.698,170,3,36.138893,-120.368515,177.533997,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 07:00:03.288000+00:00,2025-06-14T07:00:03.988Z,2025-06-14T07:00:03.988Z
cIcuCOqwT0,MOOSPMv3Parser,1749884401,2,2,3,4,4,4,4,5,5,4,624,178,40258,34,25,3,25,25,22,28,25,1,23,23,37,39,36.951,100,3277,36.785324,-119.773079,68.422997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 07:00:03.980000+00:00,2025-06-14T07:00:04.314Z,2025-06-14T07:00:04.314Z
EVtwGVBe23,MOOSPMv3Parser,1749884401,3,3,4,5,5,4,4,5,5,5,726,197,46873,36,32,2,32,32,22,31,32,0,23,23,37,39,51.226,100,2,36.785378,-119.773064,62.213001,6,599,58,3,e00fce68e88237db75a60608,2025-06-14 07:00:05.179000+00:00,2025-06-14T07:00:05.471Z,2025-06-14T07:00:05.471Z
DL9xYaMRFg,MOOSPMv3Parser,1749884401,3,3,4,5,5,4,4,5,5,4,713,198,41459,33,28,2,28,28,22,30,28,0,24,24,36,38,46.966,79,4,36.785454,-119.773094,75.629997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 07:00:05.446000+00:00,2025-06-14T07:00:05.639Z,2025-06-14T07:00:05.639Z
PFcBlpPemV,MOOSPMv3Parser,1749884401,0,0,3,1,1,3,3,1,1,3,226,164,23859,24,24,2,24,24,22,33,24,1,23,24,39,38,0.062,35,3,36.785423,-119.773102,61.368,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 07:00:06.647000+00:00,2025-06-14T07:00:06.912Z,2025-06-14T07:00:06.912Z
Gnt6cOVdOJ,MOOSPMv3Parser,1749884400,2,2,3,3,3,3,3,4,4,3,516,135,71804,31,22,3,23,23,21,23,23,1,22,23,37,37,516.164,257,11,36.13905,-120.368294,176.776993,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 07:00:09.372000+00:00,2025-06-14T07:00:09.596Z,2025-06-14T07:00:09.596Z
3bjAoCpQER,MOOSPMv3Parser,1749885000,3,3,3,5,5,3,3,5,5,3,781,204,38930,32,22,2,23,23,22,28,23,1,23,23,37,38,37.375,49,3277,36.785454,-119.773003,55.894001,0,600,58,3,e00fce6858b443fd80f27170,2025-06-14 07:10:01.683000+00:00,2025-06-14T07:10:01.902Z,2025-06-14T07:10:01.902Z
zcfjv25JpP,MOOSPMv3Parser,1749885000,3,3,3,5,5,4,4,5,5,4,605,182,41424,34,26,3,26,26,21,31,26,0,23,23,37,39,41.472,90,2,36.785347,-119.773109,67.724998,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 07:10:02.089000+00:00,2025-06-14T07:10:02.272Z,2025-06-14T07:10:02.272Z
0w1Khx4YdO,MOOSPMv3Parser,1749885001,0,0,3,0,0,3,3,0,0,3,220,133,35451,22,23,2,23,23,22,35,23,1,23,24,38,37,36.311,40,3,36.785427,-119.773148,59.535,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 07:10:02.761000+00:00,2025-06-14T07:10:02.976Z,2025-06-14T07:10:02.976Z
Mh8GEhEbNa,MOOSPMv3Parser,1749885000,1,1,3,3,3,3,3,3,3,3,397,123,123285,25,20,3,20,20,0,0,20,1,23,23,33,35,22.91,111,2,36.139027,-120.368294,166.602005,6,599,58,3,e00fce6876826e255108c6bd,2025-06-14 07:10:03.211000+00:00,2025-06-14T07:10:03.446Z,2025-06-14T07:10:03.446Z
3cuixdePhE,MOOSPMv3Parser,1749885001,2,2,2,3,3,3,3,4,4,3,877,152,36445,27,19,2,19,19,22,24,19,1,22,23,36,35,513.632,197,3,36.138885,-120.368507,170.429993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 07:10:03.322000+00:00,2025-06-14T07:10:03.545Z,2025-06-14T07:10:03.545Z
Dn4RwZOhkt,MOOSPMv3Parser,1749885001,2,2,3,4,4,3,4,4,4,4,590,166,40278,28,24,2,24,24,22,28,24,1,23,23,37,39,36.107,94,3277,36.785446,-119.77314,74.710999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 07:10:03.967000+00:00,2025-06-14T07:10:04.188Z,2025-06-14T07:10:04.188Z
cdbfZSEMEg,MOOSPMv3Parser,1749885001,3,3,4,5,5,4,4,5,5,4,694,185,46821,38,30,2,30,30,21,30,30,0,23,23,37,39,50.694,98,2,36.785378,-119.773064,62.214001,0,600,58,3,e00fce68e88237db75a60608,2025-06-14 07:10:05.172000+00:00,2025-06-14T07:10:05.356Z,2025-06-14T07:10:05.356Z
uoGAbPEp4Y,MOOSPMv3Parser,1749885001,3,3,4,5,5,4,4,5,5,4,704,199,41483,31,28,1,28,28,21,30,28,1,24,24,36,37,46.29,75,4,36.785412,-119.773132,70.510002,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 07:10:05.231000+00:00,2025-06-14T07:10:05.423Z,2025-06-14T07:10:05.423Z
N4edackFWV,MOOSPMv3Parser,1749885001,0,0,3,0,0,3,3,1,1,3,220,156,23878,23,22,2,23,23,22,33,23,1,23,24,39,38,0.06,36,3,36.785442,-119.773125,64.056999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 07:10:07.624000+00:00,2025-06-14T07:10:07.809Z,2025-06-14T07:10:07.809Z
oJGBDLRf4p,MOOSPMv3Parser,1749885000,2,2,3,3,3,3,3,4,4,3,516,130,71824,30,23,3,23,23,21,23,23,0,21,22,36,36,516.239,221,8,36.139023,-120.368286,179.425995,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 07:10:08.589000+00:00,2025-06-14T07:10:08.777Z,2025-06-14T07:10:08.777Z
pN8tkkCzCx,MOOSPMv3Parser,1749885600,3,3,3,5,5,3,3,5,5,3,751,199,38950,34,23,3,23,23,22,28,23,1,23,23,36,39,37.025,50,3277,36.785385,-119.773132,55.316002,5,600,58,3,e00fce6858b443fd80f27170,2025-06-14 07:20:01.705000+00:00,2025-06-14T07:20:01.952Z,2025-06-14T07:20:01.952Z
Nt8nB0Yzqm,MOOSPMv3Parser,1749885601,0,0,3,0,0,3,3,0,0,3,214,127,35470,21,22,2,23,23,22,35,23,1,23,23,38,37,36.18,43,3,36.785404,-119.773125,65.938004,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 07:20:01.942000+00:00,2025-06-14T07:20:02.122Z,2025-06-14T07:20:02.122Z
FSGRA9X8Nq,MOOSPMv3Parser,1749885600,3,3,3,4,4,4,4,5,5,4,622,186,41446,31,25,2,25,25,21,31,26,1,23,23,37,39,41.163,95,2,36.785381,-119.773148,69.208,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 07:20:02.168000+00:00,2025-06-14T07:20:02.377Z,2025-06-14T07:20:02.377Z
4EM8a8GveA,MOOSPMv3Parser,1749885601,0,0,3,0,0,3,3,0,0,3,221,157,23896,23,22,2,22,22,22,33,22,1,23,23,39,38,0.074,41,3,36.785431,-119.773132,57.296001,8,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 07:20:02.694000+00:00,2025-06-14T07:20:02.936Z,2025-06-14T07:20:02.936Z
7sm1P3HgED,MOOSPMv3Parser,1749885601,2,2,2,3,3,3,3,3,3,3,862,144,36460,24,18,2,18,18,21,23,18,0,21,23,35,35,513.725,210,3,36.138893,-120.368523,174.455994,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 07:20:03.161000+00:00,2025-06-14T07:20:03.448Z,2025-06-14T07:20:03.448Z
8XEsmg55VF,MOOSPMv3Parser,1749885600,1,1,2,3,3,3,3,4,4,3,399,123,123301,22,19,3,19,19,0,0,19,1,23,23,34,36,21.526,155,2,36.139057,-120.368256,198.044006,6,599,58,3,e00fce6876826e255108c6bd,2025-06-14 07:20:03.713000+00:00,2025-06-14T07:20:03.960Z,2025-06-14T07:20:03.960Z
xIBzw3emFl,MOOSPMv3Parser,1749885601,2,2,3,4,4,3,3,4,4,4,601,168,40299,31,24,2,24,24,21,28,24,1,23,23,37,39,36.064,123,3277,36.785446,-119.77314,74.707001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 07:20:04.031000+00:00,2025-06-14T07:20:04.325Z,2025-06-14T07:20:04.325Z
eMcnfKQVoH,MOOSPMv3Parser,1749885601,3,3,4,5,5,4,4,5,5,4,716,195,46847,36,30,3,30,30,21,31,30,1,23,23,37,39,50.298,97,2,36.785347,-119.773216,61.023998,6,600,58,3,e00fce68e88237db75a60608,2025-06-14 07:20:05.220000+00:00,2025-06-14T07:20:05.405Z,2025-06-14T07:20:05.405Z
CR5lrWmsP0,MOOSPMv3Parser,1749885601,3,3,3,4,4,4,4,5,5,4,675,191,41505,31,26,1,26,26,21,30,26,1,23,23,36,38,46.19,111,5,36.785389,-119.773102,72.862,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 07:20:05.225000+00:00,2025-06-14T07:20:05.414Z,2025-06-14T07:20:05.414Z
4FguqCCgmd,MOOSPMv3Parser,1749885600,1,1,3,3,3,3,3,4,4,3,518,129,71844,29,23,2,23,23,20,24,23,1,21,22,36,37,516.112,250,3,36.139038,-120.368225,187.951004,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 07:20:08.077000+00:00,2025-06-14T07:20:08.292Z,2025-06-14T07:20:08.292Z
fQdpCvjWHN,MOOSPMv3Parser,1749886200,4,4,3,5,5,3,3,6,6,3,835,220,38969,35,23,2,23,23,21,28,23,1,23,23,37,39,37.313,50,3277,36.785477,-119.773041,66.510002,8,600,58,3,e00fce6858b443fd80f27170,2025-06-14 07:30:01.685000+00:00,2025-06-14T07:30:01.928Z,2025-06-14T07:30:01.928Z
jqWC9J8XbE,MOOSPMv3Parser,1749886201,0,0,3,0,0,3,3,0,0,3,214,126,35489,21,22,2,22,22,22,35,22,1,23,23,38,37,36.393,40,3,36.785416,-119.773117,70.015999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 07:30:01.883000+00:00,2025-06-14T07:30:02.120Z,2025-06-14T07:30:02.120Z
