objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FSZfx4pEYI,MOOSPMv3Parser,1758693601,0,0,3,2,2,3,3,2,2,3,319,222,1630,37,25,3,25,25,26,34,25,0,28,29,38,36,31.039,17,4,36.139015,-120.368423,200.962997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 06:00:01.872000+00:00,2025-09-24T06:00:02.098Z,2025-09-24T06:00:02.098Z
wpmriIWWaY,MOOSPMv3Parser,1758693601,7,7,5,10,10,5,5,10,10,5,1655,424,538555,59,37,2,37,37,24,41,37,0,25,27,49,47,20.706,234,3277,35.949619,-119.049995,121.336998,7,600,58,3,e00fce6858b443fd80f27170,2025-09-24 06:00:02.431000+00:00,2025-09-24T06:00:03.019Z,2025-09-24T06:00:03.019Z
CIrymVc5Fn,MOOSPMv3Parser,1758693600,5,5,3,6,6,3,3,7,7,3,1017,284,220018,40,25,2,25,25,26,30,25,0,29,29,36,37,0.0,118,3,36.037601,-120.173203,215.223007,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 06:00:02.735000+00:00,2025-09-24T06:00:03.059Z,2025-09-24T06:00:03.059Z
eeD9oJtwwa,MOOSPMv3Parser,1758693601,36,28,21,51,41,22,22,52,49,22,6217,1782,669776,304,168,16,169,169,23,71,169,0,25,25,70,68,5.529,236,3277,36.526581,-119.290344,81.731003,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-24 06:00:03.298000+00:00,2025-09-24T06:00:03.515Z,2025-09-24T06:00:03.515Z
L2YWCjusu5,MOOSPMv3Parser,1758693600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26505990,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,42,655,21.51,6554,6554,35.670444,-119.239075,67.322998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 06:00:02.842000+00:00,2025-09-24T06:00:03.541Z,2025-09-24T06:00:03.541Z
yNWsjY7iDn,MOOSPMv3Parser,1758693601,4,4,4,6,6,4,4,6,6,4,1111,260,184023,39,29,2,29,29,26,29,29,0,28,29,37,36,37.999,126,2,36.005207,-120.117287,220.800003,6,600,58,3,e00fce68e88237db75a60608,2025-09-24 06:00:05.274000+00:00,2025-09-24T06:00:05.504Z,2025-09-24T06:00:05.504Z
8xE37sSEox,MOOSPMv3Parser,1758694200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,26512134,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,42,655,23.372,6554,6554,35.670391,-119.239014,76.778,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-24 06:10:02.021000+00:00,2025-09-24T06:10:02.281Z,2025-09-24T06:10:02.281Z
kHLTNmZEgs,MOOSPMv3Parser,1758694201,8,8,5,11,11,6,6,12,12,6,1732,460,538587,69,43,4,43,43,24,42,43,0,25,26,50,49,18.508,277,3277,35.949619,-119.049973,104.967003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-24 06:10:02.491000+00:00,2025-09-24T06:10:02.671Z,2025-09-24T06:10:02.671Z
vCXhPHxi4R,MOOSPMv3Parser,1758694201,0,0,3,2,2,3,3,2,2,3,313,219,1651,33,25,2,25,25,26,34,25,0,28,29,38,36,30.895,15,4,36.139095,-120.368462,124.196999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-24 06:10:02.539000+00:00,2025-09-24T06:10:02.755Z,2025-09-24T06:10:02.755Z
7iZzXOyU8t,MOOSPMv3Parser,1758694200,5,5,4,6,6,4,4,7,7,4,992,278,220045,41,30,2,30,30,26,30,30,0,29,29,35,37,0.0,91,3,36.037594,-120.173271,209.229996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-24 06:10:02.880000+00:00,2025-09-24T06:10:03.128Z,2025-09-24T06:10:03.128Z
