objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wkWH5eRGFY,MOOSPMv3Parser,1687539600,3.24,3.24,2.33,4.91,4.91,2.45,2.45,5.1,5.1,2.45,743.15,211.86,1607.23,34.91,18.24,1.84,18.31,18.31,23.2,31.7,18.31,0.42,20.7,26.3,45.3,33.4,0.012,127.1,1.0,35.613228,-119.68959,60.448002,10,600,58,1,e00fce68e88237db75a60608,2023-06-23 17:00:02.511000+00:00,2023-06-23T17:00:02.732Z,2023-06-23T17:00:02.732Z
oGlPxHZjS0,MOOSPMv3Parser,1687539600,3.76,3.76,3.55,6.32,6.32,3.72,3.72,7.03,7.03,3.72,873.33,242.47,26.21,47.41,27.75,3.28,27.86,27.87,19.2,44.4,27.87,0.38,19.5,21.3,52.2,47.5,16.525,89.0,8.5,36.785332,-119.773026,60.435001,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 17:00:02.646000+00:00,2023-06-23T17:00:02.856Z,2023-06-23T17:00:02.856Z
LlRP8bi4Yr,MOOSPMv3Parser,1687539601,3.32,3.32,3.06,4.73,4.73,3.22,3.22,4.99,4.99,3.22,705.32,206.96,45159.12,31.74,23.97,1.37,24.06,24.06,21.6,40.5,24.07,0.36,19.6,23.2,51.9,41.2,21.208,115.9,1.0,36.785385,-119.773125,75.537003,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 17:00:02.726000+00:00,2023-06-23T17:00:02.933Z,2023-06-23T17:00:02.933Z
JDnUc9Q03y,MOOSPMv3Parser,1687539600,3.22,3.22,2.69,5.17,5.17,2.82,2.82,5.51,5.51,2.82,762.67,214.09,18020.22,38.8,21.04,2.4,21.12,21.12,21.6,39.0,21.13,0.36,20.4,24.2,49.4,39.8,28.504,118.0,1.0,36.7855,-119.772835,113.253998,6,600,58,1,e00fce6808784ceaf209f949,2023-06-23 17:00:03.369000+00:00,2023-06-23T17:00:03.545Z,2023-06-23T17:00:03.545Z
CFypmWkXGn,MOOSPMv3Parser,1687539601,3.68,3.68,2.6,5.69,5.69,2.72,2.72,6.07,6.07,2.72,901.72,239.66,20645.26,42.27,20.29,2.33,20.37,20.37,20.5,42.5,20.37,0.36,20.0,22.5,50.8,44.2,17.048,109.6,2.0,36.7854,-119.773003,85.112,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 17:00:03.771000+00:00,2023-06-23T17:00:04.016Z,2023-06-23T17:00:04.016Z
y6KDtImeyb,MOOSPMv3Parser,1687539601,3.86,3.86,2.98,5.53,5.53,3.13,3.13,5.76,5.76,3.13,816.97,236.35,24334.81,37.97,23.34,1.55,23.43,23.43,21.8,41.0,23.43,0.39,19.8,25.1,54.1,37.7,25.057,137.3,1.0,36.785366,-119.773117,67.059998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 17:00:03.850000+00:00,2023-06-23T17:00:04.036Z,2023-06-23T17:00:04.036Z
PbjJhJlJlc,MOOSPMv3Parser,1687539600,3.31,3.31,3.71,5.86,5.86,3.89,3.89,6.8,6.8,3.89,724.34,226.39,7159.15,45.21,29.0,4.2,29.12,29.12,0.4,0.2,29.12,0.38,19.9,23.1,52.5,42.3,18.407,68.3,3.0,36.433899,-119.922836,46.574001,10,600,58,1,e00fce6876826e255108c6bd,2023-06-23 17:00:04.414000+00:00,2023-06-23T17:00:04.597Z,2023-06-23T17:00:04.597Z
KwVcNwyjFW,MOOSPMv3Parser,1687540201,2.41,2.41,1.93,3.8,3.8,2.02,2.02,4.31,4.31,2.02,641.42,172.13,3328.64,29.75,15.1,2.32,15.16,15.16,19.8,44.9,15.16,0.4,19.2,22.3,53.6,43.6,28.742,52.9,3.0,36.634293,-120.382347,25.606001,10,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 17:09:58.179000+00:00,2023-06-23T17:09:58.370Z,2023-06-23T17:09:58.370Z
09LH8FZJnp,MOOSPMv3Parser,1687540200,3.67,3.67,2.42,5.21,5.21,2.53,2.53,5.42,5.42,2.53,778.43,220.44,1623.76,35.07,18.9,2.16,18.97,18.98,23.2,32.0,18.98,0.41,20.8,26.2,45.8,33.8,0.008,134.6,1.0,35.613228,-119.68959,60.450001,0,600,58,1,e00fce68e88237db75a60608,2023-06-23 17:10:02.354000+00:00,2023-06-23T17:10:02.547Z,2023-06-23T17:10:02.547Z
9qznxg3U5o,MOOSPMv3Parser,1687540200,3.12,3.12,3.16,5.44,5.44,3.31,3.31,5.77,5.77,3.31,791.27,211.95,47.7,40.51,24.68,3.29,24.78,24.78,20.2,41.5,24.78,0.37,20.4,22.5,49.4,44.5,21.19,101.6,10.2,36.785366,-119.773109,56.820999,9,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 17:10:02.646000+00:00,2023-06-23T17:10:02.824Z,2023-06-23T17:10:02.824Z
raiBSKaAyf,MOOSPMv3Parser,1687540201,3.05,3.05,2.91,4.41,4.41,3.05,3.05,4.95,4.95,3.05,676.09,199.27,45178.94,31.44,22.77,1.53,22.86,22.86,22.1,39.3,22.87,0.38,20.4,23.6,49.0,40.5,22.493,93.5,1.0,36.785442,-119.773186,74.662003,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 17:10:02.820000+00:00,2023-06-23T17:10:03.026Z,2023-06-23T17:10:03.026Z
cIyQPJnDwb,MOOSPMv3Parser,1687540201,3.65,3.65,2.36,5.37,5.37,2.48,2.48,5.83,5.83,2.48,881.68,233.43,20661.38,35.83,18.51,2.22,18.59,18.59,20.9,41.2,18.59,0.35,20.5,23.1,49.2,42.8,17.259,91.1,2.0,36.785397,-119.773048,59.159,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 17:10:03.787000+00:00,2023-06-23T17:10:04.020Z,2023-06-23T17:10:04.020Z
C0OA27RXGZ,MOOSPMv3Parser,1687540201,3.45,3.45,2.75,5.06,5.06,2.88,2.88,5.23,5.23,2.88,770.61,222.18,24353.66,35.97,21.54,1.51,21.62,21.62,22.3,39.6,21.62,0.4,20.5,25.6,51.3,36.3,26.023,122.5,1.0,36.785366,-119.773117,67.056,0,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 17:10:03.941000+00:00,2023-06-23T17:10:04.124Z,2023-06-23T17:10:04.124Z
9GyWmmeBMB,MOOSPMv3Parser,1687540200,3.06,3.06,2.56,4.72,4.72,2.69,2.69,4.86,4.86,2.69,730.36,204.43,18037.68,34.26,20.04,2.07,20.12,20.13,22.1,37.8,20.13,0.36,20.9,24.7,47.8,38.5,29.405,110.1,1.0,36.785446,-119.772995,84.634003,7,600,58,1,e00fce6808784ceaf209f949,2023-06-23 17:10:04.044000+00:00,2023-06-23T17:10:04.232Z,2023-06-23T17:10:04.232Z
GvurE1DffN,MOOSPMv3Parser,1687540200,3.78,3.78,3.84,6.27,6.27,4.03,4.03,7.07,7.07,4.03,763.87,238.25,7185.33,45.41,30.07,3.82,30.19,30.19,0.2,0.2,30.19,0.38,19.7,23.8,53.5,42.0,19.075,70.8,2.7,36.433838,-119.922783,33.334999,5,600,58,1,e00fce6876826e255108c6bd,2023-06-23 17:10:04.416000+00:00,2023-06-23T17:10:04.586Z,2023-06-23T17:10:04.586Z
cA8fCf75aY,MOOSPMv3Parser,1687540801,2.51,2.51,1.83,3.77,3.77,1.92,1.92,4.16,4.16,1.92,669.9,174.16,3341.0,27.96,14.35,1.57,14.39,14.4,20.8,42.8,14.4,0.38,20.1,23.3,51.2,41.3,28.458,65.6,3.0,36.634266,-120.382378,28.610001,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 17:19:58.356000+00:00,2023-06-23T17:19:58.568Z,2023-06-23T17:19:58.568Z
BcG5VHj7Yi,MOOSPMv3Parser,1687540800,3.2,3.2,2.34,4.91,4.91,2.45,2.45,5.09,5.09,2.45,725.38,205.24,1639.76,36.31,18.29,2.07,18.36,18.36,23.4,31.4,18.36,0.4,21.0,26.5,44.5,32.8,0.011,125.9,1.0,35.613251,-119.68956,60.389999,6,600,58,1,e00fce68e88237db75a60608,2023-06-23 17:20:02.440000+00:00,2023-06-23T17:20:02.662Z,2023-06-23T17:20:02.662Z
k0ybLC7MwL,MOOSPMv3Parser,1687540800,3.16,3.16,2.89,5.3,5.3,3.03,3.03,5.91,5.91,3.03,776.45,214.27,67.36,41.2,22.58,2.96,22.67,22.67,21.0,39.6,22.67,0.38,20.6,23.5,49.2,42.6,22.359,102.7,4.6,36.785381,-119.773155,63.935001,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 17:20:02.648000+00:00,2023-06-23T17:20:02.837Z,2023-06-23T17:20:02.837Z
KqkEinpVhW,MOOSPMv3Parser,1687540801,2.75,2.75,2.8,4.34,4.34,2.94,2.94,4.63,4.63,2.94,636.75,193.9,45197.96,31.36,21.94,1.43,22.03,22.03,22.5,38.7,22.04,0.39,20.4,24.5,49.5,39.0,23.516,84.6,1.0,36.785507,-119.772942,64.453003,6,600,58,1,e00fce6856818e5885f65487,2023-06-23 17:20:02.752000+00:00,2023-06-23T17:20:02.986Z,2023-06-23T17:20:02.986Z
reURtoZB9D,MOOSPMv3Parser,1687540801,3.01,3.01,3.18,4.85,4.85,3.34,3.34,5.29,5.29,3.34,812.97,221.84,21.52,37.96,24.92,1.62,25.0,25.01,20.1,45.4,25.01,0.45,20.6,23.1,48.7,42.5,14.329,43.4,3263.4,36.785423,-119.773064,55.000999,7,247,58,1,e00fce6858b443fd80f27170,2023-06-23 17:20:02.983000+00:00,2023-06-23T17:20:03.194Z,2023-06-23T17:20:03.194Z
FevApk1bdG,MOOSPMv3Parser,1687540801,3.43,3.43,2.42,5.09,5.09,2.53,2.53,5.48,5.48,2.53,860.39,224.0,20677.82,36.33,18.9,2.13,18.97,18.98,21.5,40.5,18.98,0.35,20.6,23.8,49.1,41.6,17.455,82.2,2.0,36.785362,-119.773087,65.917,5,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 17:20:03.709000+00:00,2023-06-23T17:20:03.942Z,2023-06-23T17:20:03.942Z
wQw8ljzAiE,MOOSPMv3Parser,1687540801,3.44,3.44,2.81,5.13,5.13,2.95,2.95,5.44,5.44,2.95,778.8,222.47,24372.88,36.02,22.0,1.84,22.08,22.08,22.7,39.1,22.08,0.39,20.6,26.3,51.9,35.6,26.732,100.0,1.0,36.785404,-119.772987,64.568001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 17:20:03.882000+00:00,2023-06-23T17:20:04.145Z,2023-06-23T17:20:04.145Z
kHpyTgKKSU,MOOSPMv3Parser,1687540800,3.19,3.19,3.64,5.39,5.39,3.81,3.81,6.35,6.35,3.81,700.92,220.24,7210.1,43.83,28.45,3.62,28.56,28.57,0.0,0.0,28.57,0.38,20.1,24.7,52.3,39.6,20.107,65.1,2.0,36.433838,-119.922783,33.34,0,600,58,1,e00fce6876826e255108c6bd,2023-06-23 17:20:04.553000+00:00,2023-06-23T17:20:04.760Z,2023-06-23T17:20:04.760Z
fZOFHU4Y4u,MOOSPMv3Parser,1687540800,3.06,3.06,2.36,4.71,4.71,2.47,2.47,4.9,4.9,2.47,738.57,207.71,18053.76,34.14,18.45,2.09,18.53,18.53,22.6,36.9,18.53,0.36,21.3,25.6,47.1,37.1,30.182,106.1,1.0,36.785446,-119.772995,84.627998,0,600,58,1,e00fce6808784ceaf209f949,2023-06-23 17:20:09.215000+00:00,2023-06-23T17:20:09.399Z,2023-06-23T17:20:09.399Z
91JR4Qw49H,MOOSPMv3Parser,1687541401,2.17,2.17,1.85,3.48,3.48,1.94,1.94,3.95,3.95,1.94,596.75,159.58,3353.46,24.04,14.47,2.74,14.52,14.52,20.7,42.4,14.52,0.38,20.2,23.1,50.3,41.2,27.491,77.1,3.0,36.634254,-120.382355,24.021999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 17:29:58.408000+00:00,2023-06-23T17:29:58.625Z,2023-06-23T17:29:58.625Z
H3Ti5SxNoF,MOOSPMv3Parser,1687541400,3.21,3.21,2.29,4.55,4.55,2.4,2.4,4.65,4.65,2.4,715.69,201.55,1655.44,32.07,17.92,1.07,17.99,17.99,23.7,30.9,17.99,0.4,21.3,26.8,43.7,32.3,0.007,114.4,1.0,35.613232,-119.689514,64.331001,8,600,58,1,e00fce68e88237db75a60608,2023-06-23 17:30:02.339000+00:00,2023-06-23T17:30:02.573Z,2023-06-23T17:30:02.573Z
