objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pmZy71bRLh,MOOSPMv3Parser,1780196401,6,6,4,8,8,4,4,8,8,4,1209,335,9114,42,31,2,31,31,24,33,31,0,25,26,36,35,42.111,24,2,36.139004,-120.368385,180.884995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T03:00:02.270Z,2026-05-31T03:00:02.499Z,2026-05-31T03:00:02.499Z
Jn4pvwHxMh,MOOSPMv3Parser,1780196401,1,1,4,3,3,4,4,3,3,4,367,266,200722,41,31,4,31,31,24,33,31,0,25,27,37,35,37.251,20,2,36.138981,-120.368332,183.035004,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T03:00:02.826Z,2026-05-31T03:00:03.157Z,2026-05-31T03:00:03.157Z
Bwm4zWG2F5,MOOSPMv3Parser,1780196401,7,7,3,9,9,3,3,10,10,3,2032,392,1056,49,23,3,23,23,23,34,23,0,25,26,36,38,44.28,13,1,36.138981,-120.368378,160.987,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T03:00:02.876Z,2026-05-31T03:00:03.288Z,2026-05-31T03:00:03.288Z
LRyblGI7If,MOOSPMv3Parser,1780196401,5,5,4,8,8,4,4,8,8,4,1342,349,1510,51,31,2,31,31,24,34,31,0,25,26,36,38,512.255,6,3277,36.139233,-120.368401,204.113998,6,600,58,3,e00fce6858b443fd80f27170,2026-05-31T03:00:03.390Z,2026-05-31T03:00:03.925Z,2026-05-31T03:00:03.925Z
khgFYNgMp8,MOOSPMv3Parser,1780196401,6,6,4,9,9,4,4,9,9,4,1364,353,602,55,33,3,33,33,24,30,33,0,25,26,36,37,0.045,21,2,36.138988,-120.368309,161,9,600,58,3,e00fce68e739ecbcf9e91965,2026-05-31T03:00:03.771Z,2026-05-31T03:00:04.032Z,2026-05-31T03:00:04.032Z
IB0bqhIetc,MOOSPMv3Parser,1780196401,6,6,4,9,9,4,4,9,9,4,1429,342,1371,52,33,3,33,33,24,34,33,0,25,26,36,36,43.022,22,2,36.13905,-120.368393,153.617004,6,600,58,3,e00fce68e88237db75a60608,2026-05-31T03:00:04.186Z,2026-05-31T03:00:04.386Z,2026-05-31T03:00:04.386Z
CDLeWD4MfY,MOOSPMv3Parser,1780197001,4,4,2,5,5,2,2,6,6,2,955,263,9127,29,16,1,16,16,23,34,16,0,25,26,37,36,41.336,23,2,36.139088,-120.368423,156.606003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T03:10:02.583Z,2026-05-31T03:10:02.789Z,2026-05-31T03:10:02.789Z
SjGEWfI2ou,MOOSPMv3Parser,1780197001,5,5,1,6,6,1,1,7,7,1,1506,303,1066,29,11,1,11,11,23,35,11,0,24,25,37,39,42.054,22,1,36.139042,-120.368423,151.229996,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T03:10:02.943Z,2026-05-31T03:10:03.117Z,2026-05-31T03:10:03.117Z
leFgKFJ74D,MOOSPMv3Parser,1780197001,4,4,2,5,5,2,2,5,5,2,1038,266,1525,29,16,1,16,16,23,35,16,0,25,25,37,38,512.153,12,3277,36.139122,-120.368309,164.509003,5,600,58,3,e00fce6858b443fd80f27170,2026-05-31T03:10:03.156Z,2026-05-31T03:10:03.364Z,2026-05-31T03:10:03.364Z
wkmduTwsIJ,MOOSPMv3Parser,1780197001,0,0,2,1,1,2,2,1,1,2,292,200,200736,23,16,2,16,16,24,34,16,0,25,26,38,36,36.923,31,2,36.138988,-120.368317,190.705994,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T03:10:03.163Z,2026-05-31T03:10:03.398Z,2026-05-31T03:10:03.398Z
4cWDf1NrYH,MOOSPMv3Parser,1780197001,4,4,2,6,6,2,2,7,7,2,1025,265,618,38,17,3,17,17,24,31,17,0,25,26,36,38,0.009,34,2,36.138996,-120.36837,182.518997,10,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T03:10:03.232Z,2026-05-31T03:10:03.430Z,2026-05-31T03:10:03.430Z
DW4PEzUdAt,MOOSPMv3Parser,1780197001,4,4,2,6,6,2,2,6,6,2,1131,259,1385,29,16,1,16,16,24,35,16,0,24,26,37,37,40.1,65,2,36.138939,-120.36837,177.179001,6,600,58,3,e00fce68e88237db75a60608,2026-05-31T03:10:03.835Z,2026-05-31T03:10:04.011Z,2026-05-31T03:10:04.011Z
871zxzDyhF,MOOSPMv3Parser,1780197601,3,3,2,4,4,2,2,4,4,2,727,199,9137,22,12,1,12,12,23,34,12,0,24,26,37,36,42.305,15,2,36.138973,-120.368324,172.160995,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T03:20:02.474Z,2026-05-31T03:20:02.626Z,2026-05-31T03:20:02.626Z
MBFsAe4L2v,MOOSPMv3Parser,1780197601,4,4,1,5,5,1,1,5,5,1,1188,231,1073,23,8,1,8,8,23,36,8,0,24,25,38,40,42.118,16,2,36.139042,-120.368423,151.233994,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T03:20:02.943Z,2026-05-31T03:20:03.131Z,2026-05-31T03:20:03.131Z
Mf6GyVrxFd,MOOSPMv3Parser,1780197601,2,2,2,3,3,2,2,3,3,2,806,202,1535,18,12,1,12,12,23,36,12,0,24,25,38,39,512.178,14,3277,36.139,-120.368309,206.419006,7,600,58,3,e00fce6858b443fd80f27170,2026-05-31T03:20:03.273Z,2026-05-31T03:20:03.437Z,2026-05-31T03:20:03.437Z
Y4P9BvAb8c,MOOSPMv3Parser,1780197601,0,0,2,0,0,2,2,0,0,2,250,165,200744,17,12,1,12,12,24,34,12,0,24,26,38,36,37.791,11,2,36.138988,-120.368324,172.544998,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T03:20:03.547Z,2026-05-31T03:20:03.723Z,2026-05-31T03:20:03.723Z
yVtzNDH9PG,MOOSPMv3Parser,1780197601,3,3,2,5,5,2,2,5,5,2,813,206,629,28,12,1,12,12,23,32,12,0,25,25,36,38,0.014,12,3,36.139008,-120.368317,198.602005,9,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T03:20:03.554Z,2026-05-31T03:20:03.733Z,2026-05-31T03:20:03.733Z
Oh5Bs1iZbu,MOOSPMv3Parser,1780198201,3,3,1,4,4,1,1,4,4,1,727,198,9147,20,11,1,11,11,23,36,11,0,24,25,38,38,41.977,20,3,36.139034,-120.368317,179.621002,6,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T03:30:02.283Z,2026-05-31T03:30:02.444Z,2026-05-31T03:30:02.444Z
77KjKScyx2,MOOSPMv3Parser,1780198201,0,0,2,0,0,2,2,0,0,2,249,164,200753,18,12,1,12,12,23,35,12,0,24,25,39,38,37.426,19,2,36.13892,-120.368202,167.192993,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T03:30:02.500Z,2026-05-31T03:30:02.761Z,2026-05-31T03:30:02.761Z
hHirX6ivE8,MOOSPMv3Parser,1780198201,4,4,1,5,5,1,1,5,5,1,1164,233,1081,22,8,1,8,8,22,38,8,0,24,25,39,41,42.528,20,2,36.13903,-120.368423,170.057007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T03:30:02.892Z,2026-05-31T03:30:03.107Z,2026-05-31T03:30:03.107Z
GsOHBxobTH,MOOSPMv3Parser,1780198201,2,2,2,3,3,2,2,3,3,2,786,200,1545,16,12,1,12,12,23,37,12,0,24,25,39,41,512.272,18,3277,36.139053,-120.368271,190.936005,6,600,58,3,e00fce6858b443fd80f27170,2026-05-31T03:30:03.244Z,2026-05-31T03:30:03.421Z,2026-05-31T03:30:03.421Z
QBHVjdKcjm,MOOSPMv3Parser,1780198201,3,3,2,4,4,2,2,4,4,2,829,200,639,25,12,1,12,12,23,33,12,0,24,25,37,39,0.024,15,3,36.138977,-120.368309,200.399994,10,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T03:30:03.252Z,2026-05-31T03:30:03.454Z,2026-05-31T03:30:03.454Z
JJsChZ3XUl,MOOSPMv3Parser,1780198801,3,3,1,4,4,1,1,4,4,1,766,212,9157,21,11,1,11,11,23,37,11,0,24,25,38,39,44.21,11,4,36.139027,-120.368439,177.645996,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T03:40:02.460Z,2026-05-31T03:40:02.650Z,2026-05-31T03:40:02.650Z
JKuOKmaNlc,MOOSPMv3Parser,1780198801,0,0,1,0,0,2,2,0,0,2,250,164,200761,20,12,1,12,12,23,36,12,0,24,25,39,40,39.076,17,3,36.13892,-120.368202,167.188004,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T03:40:02.864Z,2026-05-31T03:40:02.996Z,2026-05-31T03:40:02.996Z
KEBAxA4a28,MOOSPMv3Parser,1780198801,4,4,1,5,5,1,1,5,5,1,1194,239,1088,22,8,1,8,8,22,40,8,0,24,24,39,42,44.612,13,2,36.139004,-120.368408,169.031998,8,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T03:40:02.864Z,2026-05-31T03:40:03.013Z,2026-05-31T03:40:03.013Z
VqgMBTPwN4,MOOSPMv3Parser,1780198801,3,3,2,5,5,2,2,5,5,2,895,217,650,30,12,1,12,12,23,34,12,0,25,25,38,40,0.022,6,4,36.138988,-120.368317,189.378006,9,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T03:40:03.254Z,2026-05-31T03:40:03.391Z,2026-05-31T03:40:03.391Z
qjqfOnJGIM,MOOSPMv3Parser,1780198801,2,2,2,3,3,2,2,3,3,2,798,203,1556,18,12,1,12,12,22,38,12,0,24,24,38,42,512.265,9,3277,36.139053,-120.368271,190.932007,0,600,58,3,e00fce6858b443fd80f27170,2026-05-31T03:40:03.242Z,2026-05-31T03:40:03.408Z,2026-05-31T03:40:03.408Z
DedWhYoHEz,MOOSPMv3Parser,1780199401,4,4,2,4,4,2,2,4,4,2,781,217,9167,24,12,1,12,12,22,38,12,0,24,25,40,40,42.365,15,5,36.139053,-120.368332,170.878998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-05-31T03:50:02.110Z,2026-05-31T03:50:02.267Z,2026-05-31T03:50:02.267Z
fnm4LcAvGZ,MOOSPMv3Parser,1780199401,4,4,1,5,5,1,1,5,5,1,1199,245,1095,22,8,1,8,8,22,42,8,0,24,24,40,43,43.235,16,2,36.138988,-120.368378,179.332001,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-31T03:50:02.917Z,2026-05-31T03:50:03.084Z,2026-05-31T03:50:03.084Z
iFGXZ2KpkS,MOOSPMv3Parser,1780199401,3,3,2,4,4,2,2,4,4,2,861,207,661,25,12,1,13,13,22,36,13,0,24,24,39,42,0.031,8,5,36.138962,-120.368439,216.931,6,599,58,3,e00fce68e739ecbcf9e91965,2026-05-31T03:50:03.277Z,2026-05-31T03:50:03.459Z,2026-05-31T03:50:03.459Z
TiCVyM1QQz,MOOSPMv3Parser,1780199401,0,0,2,0,0,2,2,0,0,2,254,164,200770,18,13,1,13,13,23,36,13,0,24,25,40,40,37.963,17,3,36.138916,-120.368294,184.188004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-31T03:50:03.325Z,2026-05-31T03:50:03.518Z,2026-05-31T03:50:03.518Z
PdscmlAKjj,MOOSPMv3Parser,1780199401,3,3,2,4,4,2,2,4,4,2,856,219,1566,23,12,1,12,12,22,40,12,0,24,24,40,43,512.21,11,3277,36.139008,-120.36824,194.386002,7,600,58,3,e00fce6858b443fd80f27170,2026-05-31T03:50:05.428Z,2026-05-31T03:50:05.676Z,2026-05-31T03:50:05.676Z
