objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cjQjPAQtbq,MOOSPMv3Parser,1692154800,9.17,9.17,4.28,12.01,12.01,4.48,4.48,12.23,12.23,4.48,2069.55,523.88,96547.66,66.06,33.51,2.42,33.61,33.61,30.7,41.4,33.62,0.42,32.3,34.6,47.9,43.5,23.164,108.8,3276.7,36.011234,-119.963654,55.220001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-16 03:00:01.944000+00:00,2023-08-16T03:00:02.178Z,2023-08-16T03:00:02.178Z
kMNDariFPX,MOOSPMv3Parser,1692154801,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1270.0,351.0,89349.0,38.0,23.0,2.0,23.0,23.0,33.0,26.0,23.0,0.0,37.0,39.0,26.0,23.0,27.491,31.0,1.0,36.130192,-120.334007,159.541,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 03:00:02.536000+00:00,2023-08-16T03:00:02.771Z,2023-08-16T03:00:02.771Z
S9YTsEpDFL,MOOSPMv3Parser,1692154801,6.04,6.04,3.67,8.0,8.0,3.85,3.85,8.27,8.27,3.85,1138.49,331.76,9972.22,41.87,28.71,2.73,28.82,28.82,32.2,33.7,28.82,0.42,35.0,36.7,30.5,29.3,27.587,195.0,1.0,35.135998,-119.459007,274.906006,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 03:00:02.667000+00:00,2023-08-16T03:00:02.866Z,2023-08-16T03:00:02.866Z
IaoowBB69D,MOOSPMv3Parser,1692154800,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,662.0,167.0,91291.0,22.0,13.0,1.0,13.0,13.0,33.0,23.0,13.0,0.0,37.0,38.0,22.0,21.0,35.618,144.0,1.0,36.010513,-120.140381,219.723999,7,600,58,3,e00fce6850cac69f647dc199,2023-08-16 03:00:02.718000+00:00,2023-08-16T03:00:02.952Z,2023-08-16T03:00:02.952Z
NWOBnLGp8K,MOOSPMv3Parser,1692154800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1137.0,309.0,8805.0,46.0,21.0,2.0,21.0,21.0,33.0,23.0,21.0,0.0,37.0,38.0,25.0,25.0,0.055,87.0,2.0,35.613232,-119.689636,57.546001,7,600,58,3,e00fce68e88237db75a60608,2023-08-16 03:00:02.873000+00:00,2023-08-16T03:00:03.079Z,2023-08-16T03:00:03.079Z
b20HHvKKMK,MOOSPMv3Parser,1692154801,6.0,6.0,2.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1294.0,349.0,74064.0,42.0,19.0,2.0,20.0,20.0,33.0,29.0,20.0,0.0,37.0,39.0,31.0,29.0,38.929,86.0,1.0,35.955402,-119.036812,121.795998,9,600,58,3,e00fce6808784ceaf209f949,2023-08-16 03:00:03.441000+00:00,2023-08-16T03:00:03.668Z,2023-08-16T03:00:03.668Z
tWzyJmqviC,MOOSPMv3Parser,1692154801,7.0,7.0,3.0,9.0,9.0,3.0,3.0,9.0,9.0,3.0,1650.0,430.0,2663.0,45.0,20.0,2.0,20.0,20.0,33.0,31.0,20.0,0.0,36.0,38.0,31.0,30.0,38.78,124.0,1.0,36.634274,-120.382385,26.393,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 03:00:04.092000+00:00,2023-08-16T03:00:04.287Z,2023-08-16T03:00:04.287Z
iyWLasxCO9,MOOSPMv3Parser,1692154801,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1411.0,384.0,188564.0,52.0,28.0,4.0,28.0,28.0,33.0,32.0,28.0,0.0,35.0,37.0,39.0,38.0,15.834,257.0,1.0,36.529385,-119.293289,94.058998,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 03:00:04.393000+00:00,2023-08-16T03:00:04.584Z,2023-08-16T03:00:04.584Z
gBTDsK9Cmt,MOOSPMv3Parser,1692154800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1187.0,333.0,100085.0,44.0,23.0,2.0,23.0,23.0,31.0,34.0,23.0,0.0,33.0,35.0,41.0,38.0,30.45,280.0,3277.0,36.503181,-120.325294,69.214996,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-16 03:00:04.782000+00:00,2023-08-16T03:00:04.976Z,2023-08-16T03:00:04.976Z
E8ikB0gpZ8,MOOSPMv3Parser,1692154800,8.0,8.0,5.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1520.0,464.0,143728.0,65.0,40.0,4.0,40.0,40.0,0.0,0.0,40.0,0.0,34.0,35.0,46.0,44.0,23.223,241.0,1.0,36.433842,-119.922836,26.639999,12,600,58,3,e00fce6876826e255108c6bd,2023-08-16 03:00:05.102000+00:00,2023-08-16T03:00:05.287Z,2023-08-16T03:00:05.287Z
1GzDhyCuot,MOOSPMv3Parser,1692155400,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,971.0,282.0,138416.0,36.0,19.0,1.0,19.0,19.0,33.0,30.0,19.0,0.0,37.0,38.0,29.0,29.0,33.665,41.0,1.0,36.785374,-119.773125,75.276001,7,600,58,3,e00fce6856818e5885f65487,2023-08-16 03:09:57.967000+00:00,2023-08-16T03:09:58.192Z,2023-08-16T03:09:58.192Z
QesCnZhT1k,MOOSPMv3Parser,1692155400,9.73,9.73,5.08,12.73,12.73,5.33,5.33,12.96,12.96,5.33,2144.93,545.79,96582.15,68.75,39.76,2.66,39.88,39.89,30.2,42.9,39.9,0.44,32.0,34.1,50.1,45.0,17.72,174.2,3276.7,36.011288,-119.963676,28.395,7,600,58,1,e00fce6858b443fd80f27170,2023-08-16 03:10:01.864000+00:00,2023-08-16T03:10:02.048Z,2023-08-16T03:10:02.048Z
21iHStMAv1,MOOSPMv3Parser,1692155400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,623.0,161.0,91303.0,21.0,13.0,1.0,13.0,13.0,33.0,23.0,13.0,0.0,36.0,38.0,22.0,21.0,34.424,146.0,1.0,36.010433,-120.140327,212.824997,8,600,58,3,e00fce6850cac69f647dc199,2023-08-16 03:10:02.535000+00:00,2023-08-16T03:10:02.746Z,2023-08-16T03:10:02.746Z
an9Q6wNepK,MOOSPMv3Parser,1692155401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,729.0,205.0,89363.0,22.0,16.0,1.0,16.0,16.0,33.0,24.0,16.0,0.0,37.0,38.0,24.0,21.0,24.686,41.0,1.0,36.130062,-120.333916,170.332001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 03:10:02.609000+00:00,2023-08-16T03:10:02.832Z,2023-08-16T03:10:02.832Z
