objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OeE4xxO7Jh,MOOSPMv3Parser,1745146800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,526.0,161.0,111970.0,29.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,12.0,58.0,55.0,102.37,414.0,1.0,36.138855,-120.368279,183.404007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-20 11:00:02.821000+00:00,2025-04-20T11:00:03.101Z,2025-04-20T11:00:03.101Z
isj8FWmsCi,MOOSPMv3Parser,1745146801,3.91,3.91,2.41,5.57,5.57,2.52,2.52,6.05,6.05,2.52,949.18,236.32,30675.2,37.2,18.83,2.23,18.91,18.91,11.6,46.9,18.91,0.41,10.2,11.3,60.3,57.2,11.406,225.1,1.0,36.139252,-120.368317,185.028,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 11:00:02.743000+00:00,2025-04-20T11:00:03.174Z,2025-04-20T11:00:03.174Z
TZq7PmD7xO,MOOSPMv3Parser,1745146801,3.17,3.17,6553.5,4.35,4.35,6553.5,6553.5,4.4,4.4,6553.5,636.75,189.68,29121328.0,27.99,6553.5,1.41,6553.5,6553.5,10.6,55.3,6553.5,65.54,0.0,327.7,0.0,655.3,21.77,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 11:00:02.986000+00:00,2025-04-20T11:00:03.269Z,2025-04-20T11:00:03.269Z
X4Asqh4QyQ,MOOSPMv3Parser,1745146800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,787.0,202.0,39182.0,36.0,24.0,2.0,24.0,24.0,12.0,43.0,24.0,0.0,10.0,11.0,60.0,57.0,517.342,260.0,1.0,36.139069,-120.368324,178.201996,8,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 11:00:03.141000+00:00,2025-04-20T11:00:03.369Z,2025-04-20T11:00:03.369Z
EIgH2OK3wt,MOOSPMv3Parser,1745146801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,681.0,187.0,91207.0,30.0,25.0,2.0,25.0,25.0,11.0,56.0,25.0,0.0,10.0,11.0,59.0,58.0,21.001,230.0,1.0,36.138973,-120.368393,180.044006,5,600,58,3,e00fce68e88237db75a60608,2025-04-20 11:00:03.329000+00:00,2025-04-20T11:00:03.544Z,2025-04-20T11:00:03.544Z
OEX6euBZlM,MOOSPMv3Parser,1745146801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,738.0,210.0,36045.0,33.0,21.0,2.0,21.0,21.0,11.0,49.0,21.0,1.0,10.0,11.0,60.0,59.0,511.565,258.0,3277.0,36.139027,-120.368385,177.673004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-04-20 11:00:03.846000+00:00,2025-04-20T11:00:04.054Z,2025-04-20T11:00:04.054Z
rirMklXjxL,MOOSPMv3Parser,1745147400,11.0,11.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2069.0,623.0,43360.0,134.0,86.0,8.0,86.0,86.0,13.0,82.0,86.0,0.0,14.0,13.0,74.0,78.0,508.793,232.0,1.0,36.785404,-119.773155,67.704002,6,600,58,3,e00fce6856818e5885f65487,2025-04-20 11:09:58.656000+00:00,2025-04-20T11:09:58.902Z,2025-04-20T11:09:58.902Z
qQJ9QVmgFb,MOOSPMv3Parser,1745147401,3.8,3.8,2.39,5.41,5.41,2.5,2.5,5.81,5.81,2.5,947.04,231.01,30691.49,34.42,18.66,2.05,18.73,18.73,11.5,46.7,18.73,0.41,10.2,11.1,59.8,57.1,11.614,221.1,1.0,36.139252,-120.368317,185.022995,0,600,58,1,e00fce68e77e43df92405fdb,2025-04-20 11:10:02.662000+00:00,2025-04-20T11:10:02.878Z,2025-04-20T11:10:02.878Z
xsLChS2jmf,MOOSPMv3Parser,1745147400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,550.0,168.0,111992.0,30.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,0.0,11.0,12.0,58.0,55.0,101.512,392.0,1.0,36.138878,-120.368301,160.981995,6,600,58,3,e00fce6876826e255108c6bd,2025-04-20 11:10:02.994000+00:00,2025-04-20T11:10:03.250Z,2025-04-20T11:10:03.250Z
IL1DY5q7qX,MOOSPMv3Parser,1745147400,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,824.0,219.0,39202.0,40.0,24.0,4.0,24.0,24.0,12.0,43.0,24.0,0.0,10.0,11.0,60.0,57.0,517.328,257.0,1.0,36.139297,-120.368164,168.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-20 11:10:03.236000+00:00,2025-04-20T11:10:03.426Z,2025-04-20T11:10:03.426Z
PG2BKB9D7K,MOOSPMv3Parser,1745147401,3.24,3.24,6553.5,4.51,4.51,6553.5,6553.5,4.77,4.77,6553.5,646.26,194.65,29127472.0,27.98,6553.5,1.61,6553.5,6553.5,10.5,55.1,6553.5,65.54,0.0,327.7,0.0,655.3,21.825,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-20 11:10:03.215000+00:00,2025-04-20T11:10:03.457Z,2025-04-20T11:10:03.457Z
