objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uB1r7obL1S,MOOSPMv3Parser,1724763601,10.0,10.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1840.0,547.0,4332.0,93.0,75.0,4.0,75.0,75.0,18.0,54.0,75.0,0.0,19.0,18.0,63.0,65.0,508.915,303.0,1.0,36.785404,-119.773148,61.980999,8,600,58,3,e00fce6856818e5885f65487,2024-08-27 13:00:01.608000+00:00,2024-08-27T13:00:01.852Z,2024-08-27T13:00:01.852Z
PBHYzGjQP8,MOOSPMv3Parser,1724763600,7.0,7.0,5.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1328.0,381.0,16535.0,72.0,41.0,5.0,41.0,41.0,15.0,46.0,41.0,1.0,16.0,16.0,57.0,58.0,22.354,215.0,3277.0,36.138866,-120.368279,166.076996,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 13:00:02.176000+00:00,2024-08-27T13:00:02.440Z,2024-08-27T13:00:02.440Z
dQrHC29VCT,MOOSPMv3Parser,1724763600,13.0,13.0,9.0,19.0,19.0,9.0,9.0,20.0,20.0,9.0,2455.0,689.0,3676.0,125.0,70.0,7.0,71.0,71.0,18.0,47.0,71.0,0.0,19.0,19.0,57.0,57.0,0.003,28.0,2.0,35.949677,-119.050362,108.323997,6,600,58,3,e00fce6808784ceaf209f949,2024-08-27 13:00:02.639000+00:00,2024-08-27T13:00:02.843Z,2024-08-27T13:00:02.843Z
RNpjN64EEs,MOOSPMv3Parser,1724763601,6.33,6.33,6553.5,9.22,9.22,6553.5,6553.5,9.46,9.46,6553.5,1148.04,346.72,3542565.0,61.77,6553.5,2.92,6553.5,6553.5,14.7,53.9,6553.5,65.54,0.0,327.7,0.0,655.3,14.038,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 13:00:02.723000+00:00,2024-08-27T13:00:02.972Z,2024-08-27T13:00:02.972Z
gr6JmjvBCo,MOOSPMv3Parser,1724763601,6.65,6.65,5.1,10.09,43.75,5.35,5.35,11.31,11.34,5.35,1571.94,397.19,17047.33,63.29,39.91,6.0,40.07,40.07,15.7,44.5,40.07,0.39,15.7,16.2,58.2,57.4,0.216,210.0,1.0,36.139038,-120.368233,181.742004,6,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 13:00:03.146000+00:00,2024-08-27T13:00:03.346Z,2024-08-27T13:00:03.346Z
n0qalqWv7u,MOOSPMv3Parser,1724763601,11.0,11.0,10.0,18.0,18.0,11.0,11.0,21.0,21.0,11.0,1801.0,559.0,800175.0,112.0,80.0,13.0,80.0,80.0,0.0,0.0,80.0,0.0,16.0,16.0,67.0,66.0,0.646,205.0,1.0,36.433865,-119.922783,26.485001,11,600,58,3,e00fce6876826e255108c6bd,2024-08-27 13:00:03.123000+00:00,2024-08-27T13:00:03.387Z,2024-08-27T13:00:03.387Z
FvFK3ha1lc,MOOSPMv3Parser,1724763601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1202.0,335.0,18416.0,62.0,48.0,4.0,48.0,48.0,16.0,49.0,48.0,0.0,16.0,16.0,57.0,57.0,15.215,192.0,1.0,36.138889,-120.36834,161.916,7,600,58,3,e00fce68e88237db75a60608,2024-08-27 13:00:03.458000+00:00,2024-08-27T13:00:03.658Z,2024-08-27T13:00:03.658Z
unlUtIUj23,MOOSPMv3Parser,1724763601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1241.0,337.0,17941.0,65.0,46.0,6.0,47.0,47.0,16.0,42.0,47.0,0.0,16.0,16.0,56.0,56.0,516.811,208.0,1.0,36.13892,-120.368279,177.126999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-08-27 13:00:03.479000+00:00,2024-08-27T13:00:03.731Z,2024-08-27T13:00:03.731Z
zneqchYZ1c,MOOSPMv3Parser,1724763601,7.0,7.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1294.0,368.0,17520.0,61.0,47.0,4.0,47.0,47.0,16.0,47.0,47.0,0.0,16.0,16.0,59.0,56.0,14.328,184.0,1.0,36.139057,-120.368248,155.994995,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 13:00:03.472000+00:00,2024-08-27T13:00:03.750Z,2024-08-27T13:00:03.750Z
WduRQ3jx5A,MOOSPMv3Parser,1724763600,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1168.0,303.0,50601.0,50.0,39.0,2.0,39.0,39.0,18.0,32.0,39.0,0.0,18.0,19.0,45.0,44.0,511.634,120.0,2.0,36.010525,-120.14035,230.263,10,600,58,3,e00fce6850cac69f647dc199,2024-08-27 13:00:04.777000+00:00,2024-08-27T13:00:05.008Z,2024-08-27T13:00:05.008Z
