objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dTVsKORDtQ,MOOSPMv3Parser,1695783601,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,516.0,132.0,32209.0,21.0,10.0,2.0,11.0,11.0,23.0,43.0,11.0,1.0,25.0,25.0,46.0,45.0,27.902,112.0,2.0,36.634304,-120.382393,23.275,12,600,58,3,e00fce6835b6173deb1a1f49,2023-09-27 03:00:01.495000+00:00,2023-09-27T03:00:01.818Z,2023-09-27T03:00:01.818Z
deHXnqvwmO,MOOSPMv3Parser,1695783600,10.0,10.0,10.0,17.0,17.0,11.0,11.0,19.0,19.0,11.0,2001.0,560.0,758735.0,115.0,80.0,10.0,80.0,80.0,21.0,44.0,80.0,0.0,22.0,23.0,56.0,53.0,3.352,315.0,1.0,36.529236,-119.293396,68.964996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-27 03:00:01.997000+00:00,2023-09-27T03:00:02.213Z,2023-09-27T03:00:02.213Z
lMBEwmBjJ0,MOOSPMv3Parser,1695783601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,250.0,72.0,1589.0,13.0,10.0,1.0,10.0,10.0,23.0,45.0,10.0,1.0,25.0,25.0,49.0,48.0,24.991,131.0,1.0,36.785351,-119.773125,62.782001,7,599,58,3,e00fce6856818e5885f65487,2023-09-27 03:00:01.935000+00:00,2023-09-27T03:00:02.234Z,2023-09-27T03:00:02.234Z
VMka8gRXu0,MOOSPMv3Parser,1695783601,6.01,6.01,6.18,9.01,9.01,6.52,6.55,9.38,9.38,6.57,1069.24,324.5,342883.38,60.52,48.35,3.89,48.58,48.59,20.2,45.9,48.59,0.45,21.3,22.0,46.8,44.7,19.72,449.4,1.0,35.135906,-119.458992,278.809998,9,600,58,1,e00fce682bbf742cd0b6768a,2023-09-27 03:00:02.124000+00:00,2023-09-27T03:00:02.635Z,2023-09-27T03:00:02.635Z
4iJRDNl0gC,MOOSPMv3Parser,1695783600,2.01,2.01,2.01,3.08,3.08,2.31,2.48,3.23,3.23,2.55,569.19,146.47,152438.88,22.08,15.5,1.52,15.76,15.8,22.0,49.0,15.81,0.54,23.5,23.9,56.0,55.7,0.014,224.6,2.0,36.138966,-120.368401,158.714005,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-27 03:00:02.173000+00:00,2023-09-27T03:00:02.750Z,2023-09-27T03:00:02.750Z
Idj2HSi0xZ,MOOSPMv3Parser,1695783601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,208.0,51.0,453330.0,9.0,6.0,1.0,7.0,7.0,22.0,43.0,7.0,1.0,24.0,25.0,49.0,45.0,27.259,220.0,2.0,36.010563,-120.140366,211.054993,6,600,58,3,e00fce6850cac69f647dc199,2023-09-27 03:00:02.564000+00:00,2023-09-27T03:00:02.828Z,2023-09-27T03:00:02.828Z
drlTF6TGVJ,MOOSPMv3Parser,1695783601,6.0,6.0,7.0,11.0,11.0,8.0,8.0,12.0,12.0,9.0,1285.0,366.0,310437.0,82.0,57.0,6.0,58.0,58.0,22.0,36.0,58.0,1.0,24.0,24.0,42.0,43.0,3.883,437.0,1.0,35.613247,-119.689697,54.798,7,600,58,3,e00fce68e88237db75a60608,2023-09-27 03:00:02.687000+00:00,2023-09-27T03:00:02.899Z,2023-09-27T03:00:02.899Z
mcNHZegBYD,MOOSPMv3Parser,1695783601,0.58,0.58,1.86,1.37,1.37,3.17,4.19,1.6,1.6,4.67,331.82,86.73,460172.16,14.35,13.48,1.32,14.63,14.79,22.4,44.1,14.82,0.81,22.4,24.3,54.5,48.2,14.909,446.1,3276.7,36.011246,-119.963669,19.669001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-27 03:00:02.910000+00:00,2023-09-27T03:00:03.202Z,2023-09-27T03:00:03.202Z
MQLDpAEZPE,MOOSPMv3Parser,1695783601,0.0,0.0,1.0,1.0,1.0,4.0,6.0,2.0,2.0,7.0,218.0,67.0,645216.0,15.0,9.0,3.0,12.0,12.0,0.0,0.0,12.0,1.0,24.0,24.0,56.0,55.0,0.889,286.0,1.0,36.433914,-119.922791,37.459,8,600,58,3,e00fce6876826e255108c6bd,2023-09-27 03:00:03.691000+00:00,2023-09-27T03:00:03.902Z,2023-09-27T03:00:03.902Z
42II4oHAU9,MOOSPMv3Parser,1695783600,4.0,4.0,1.0,4.0,4.0,1.0,2.0,4.0,4.0,2.0,1496.0,299.0,440859.0,6.0,7.0,0.0,7.0,7.0,22.0,50.0,7.0,1.0,23.0,24.0,60.0,52.0,10.888,280.0,1.0,36.130016,-120.333931,158.705994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-27 03:00:03.700000+00:00,2023-09-27T03:00:03.916Z,2023-09-27T03:00:03.916Z
