objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
E6sCHJvCOK,MOOSPMv3Parser,1759899601,17,17,8,23,23,9,9,24,24,9,3436,894,613365,126,65,4,65,65,20,43,65,0,20,21,50,50,17.381,419,3277,35.949619,-119.04995,107.153,6,599,58,3,e00fce6858b443fd80f27170,2025-10-08 05:00:02.179000+00:00,2025-10-08T05:00:02.386Z,2025-10-08T05:00:02.386Z
941qywGI2z,MOOSPMv3Parser,1759899600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38853988,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,55,655,6.217,6554,6554,35.670341,-119.239037,67.417,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 05:00:02.246000+00:00,2025-10-08T05:00:02.437Z,2025-10-08T05:00:02.437Z
oKYZnIKwav,MOOSPMv3Parser,1759899600,0,0,3,2,2,3,3,3,3,3,309,220,37405,35,25,4,25,25,20,36,25,1,20,22,45,41,7.62,250,1,36.139019,-120.368462,176.955994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 05:00:02.692000+00:00,2025-10-08T05:00:03.255Z,2025-10-08T05:00:03.255Z
MDtRSm13DC,MOOSPMv3Parser,1759899600,18,18,10,24,24,10,10,25,25,10,3197,903,768737,136,75,6,75,75,19,62,75,0,19,20,65,63,4.242,279,3277,36.526577,-119.290337,65.413002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 05:00:03.621000+00:00,2025-10-08T05:00:03.928Z,2025-10-08T05:00:03.928Z
zTOEiz4KbR,MOOSPMv3Parser,1759899600,3,3,2,4,4,2,2,4,4,2,838,175,232576,19,15,1,15,15,22,24,15,0,23,24,33,33,32.018,319,1,36.005383,-120.117302,216.638,6,600,58,3,e00fce68e88237db75a60608,2025-10-08 05:00:04.345000+00:00,2025-10-08T05:00:04.587Z,2025-10-08T05:00:04.587Z
HaDYDWmdl3,MOOSPMv3Parser,1759899600,3,3,2,4,4,2,2,4,4,2,694,191,270568,20,13,1,13,13,21,26,13,0,23,23,32,33,0.0,181,1,36.037464,-120.173172,222.651993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-08 05:00:04.720000+00:00,2025-10-08T05:00:04.954Z,2025-10-08T05:00:04.954Z
0Qt3QbOCm6,MOOSPMv3Parser,1759900201,13,13,6,17,17,7,7,17,17,7,2601,681,613404,85,49,3,49,49,19,43,49,0,20,20,51,51,21.715,260,3277,35.949486,-119.04995,131.477005,7,599,58,3,e00fce6858b443fd80f27170,2025-10-08 05:10:02.264000+00:00,2025-10-08T05:10:02.491Z,2025-10-08T05:10:02.491Z
Ynmbbo80vU,MOOSPMv3Parser,1759900200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,38860132,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,54,655,6.796,6554,6554,35.670456,-119.239082,79.880997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-08 05:10:02.489000+00:00,2025-10-08T05:10:02.693Z,2025-10-08T05:10:02.693Z
lFJJwGiZmH,MOOSPMv3Parser,1759900200,0,0,3,2,2,3,3,2,2,3,301,210,37425,31,23,3,24,24,20,37,24,0,20,22,46,41,6.463,252,1,36.138973,-120.368416,182.832993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-08 05:10:03.263000+00:00,2025-10-08T05:10:03.495Z,2025-10-08T05:10:03.495Z
dQb1UVgHn9,MOOSPMv3Parser,1759900200,19,19,9,25,25,10,10,26,26,10,3319,942,768801,142,73,6,73,73,19,63,73,0,19,20,65,63,2.338,272,3277,36.526611,-119.29039,61.729,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-08 05:10:03.569000+00:00,2025-10-08T05:10:03.747Z,2025-10-08T05:10:03.747Z
LUMwTSZv8c,MOOSPMv3Parser,1759900200,3,3,2,3,3,2,2,3,3,2,771,164,232592,19,13,1,13,13,22,24,13,0,23,24,32,33,36.755,219,1,36.005257,-120.117363,216.694,8,600,58,3,e00fce68e88237db75a60608,2025-10-08 05:10:04.407000+00:00,2025-10-08T05:10:04.646Z,2025-10-08T05:10:04.646Z
